business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashik Industrial Hardware,Industrial Hardware and Fasteners,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92840 29807,N/A,5.0,,"shop no. 08, ss complex, Ambad Satpur Link Rd, XLO Point, Ambedkar Nagar, ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, ambad",19.9618549,73.7348159,ChIJpQLzjl_t3TsR_28i7aZwthI,https://www.google.com/maps/place/?q=place_id:ChIJpQLzjl_t3TsR_28i7aZwthI,part_137,2026-09-22 06:00:41
Nikhil Trade Agency,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94209 00888,N/A,4.5,,"MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.989562499999998,73.7464375,ChIJE7giaoLs3TsRj5LOe1JEiqM,https://www.google.com/maps/place/?q=place_id:ChIJE7giaoLs3TsRj5LOe1JEiqM,part_137,2026-09-22 06:00:41
Precision Forging & Stampings,Industrial Hardware and Fasteners,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 230 7081,N/A,3.9,,"Plot No. 25, 1/1, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9961387,73.7396088,ChIJAQAAAH3s3TsRHMzLN2gKjWM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRHMzLN2gKjWM,part_137,2026-09-22 06:00:41
Sudhir Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 1000,http://www.sudhirfasteners.com/,4.0,,"2P48+8QM, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0058457,73.7170095,ChIJYfs3W1Pt3TsRbe6PMcPOIY8,https://www.google.com/maps/place/?q=place_id:ChIJYfs3W1Pt3TsRbe6PMcPOIY8,part_137,2026-09-22 06:00:41
AMBAD SATPUR TRADING COMPANY,Industrial Hardware and Fasteners,Hardware store,Hardware store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87931 08220,N/A,4.8,,"Shop No. 4, Eshan Plaza, Engineer Prakash Chaudhary Marg, beside Rich Bakers, beside Reliance Petrol Pump Javal, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422007","Gulmohar Vihar, Satpur Colony",20.0037192,73.7410013,ChIJm2Oh40Ht3TsRP4zdIEmcBbg,https://www.google.com/maps/place/?q=place_id:ChIJm2Oh40Ht3TsRP4zdIEmcBbg,part_137,2026-09-22 06:00:41
24Ashok Fasteners Pvt Ltd (समृद्धी),Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99226 71212,https://www.ashokfasteners.in/,4.7,,"94/11, 94/20, Ganesh Nagar Chikhali, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Ganesh Nagar Chikhali, Chikhali",18.6849865,73.7930021,ChIJ46dHCKC3wjsRnd1y8xujm7M,https://www.google.com/maps/place/?q=place_id:ChIJ46dHCKC3wjsRnd1y8xujm7M,part_137,2026-09-22 06:00:41
SICOF - MIDC Industrial Complex,Industrial Hardware and Fasteners,Industrial engineer,"Industrial engineer, Iron works",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.2,,"MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9962217,73.7287841,ChIJd9UoxWHs3TsRrhlDpvgtAQU,https://www.google.com/maps/place/?q=place_id:ChIJd9UoxWHs3TsRrhlDpvgtAQU,part_137,2026-09-22 06:00:41
Access Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Nut store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"12 - Basement, Gunjal Park, Trambakeshwar Rd, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9891895,73.7295682,ChIJc3SnRYHs3TsR5wR6vG-AoS0,https://www.google.com/maps/place/?q=place_id:ChIJc3SnRYHs3TsR5wR6vG-AoS0,part_137,2026-09-22 06:00:41
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_137,2026-09-22 06:00:41
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_137,2026-09-22 06:00:41
