business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Unisex Salon,Unisex Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95117 86593,N/A,5.0,8.0,"Shop no-11, Laxmi Glory Heights, Old Datta Mandir Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0065418,73.7072985,ChIJ5yfuJBvt3TsRcpvqwqHaGts,https://www.google.com/maps/place/?q=place_id:ChIJ5yfuJBvt3TsRcpvqwqHaGts,part_137,2026-09-22 06:00:29
The Virat Rich Unisex Salon,Unisex Salon,Fencing salon,Fencing salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,3.0,"XPX4+W6G, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9998117,73.70559329999999,ChIJozs-NADt3TsRVeONolHtUag,https://www.google.com/maps/place/?q=place_id:ChIJozs-NADt3TsRVeONolHtUag,part_137,2026-09-22 06:00:29
ROYAL N RICH UNISEX SALON,Unisex Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"XPV7+2Q9, Phase 2, Rajya Karmachari, near Ambhika sweet, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9925329,73.7144904,ChIJk8gTZADt3TsRuIbmO-VlgGQ,https://www.google.com/maps/place/?q=place_id:ChIJk8gTZADt3TsRuIbmO-VlgGQ,part_137,2026-09-22 06:00:29
Ak salun,Unisex Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91758 59616,N/A,5.0,1.0,"Datta Mandir rod, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.005620999999998,73.709226,ChIJOcsPLE7s3TsR1aZuLN5jmGY,https://www.google.com/maps/place/?q=place_id:ChIJOcsPLE7s3TsR1aZuLN5jmGY,part_137,2026-09-22 06:00:29
Radhey tattoo and unisex salon,Unisex Salon,Tattoo artist,Tattoo artist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,,"sai mandir, road, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9908361,73.7209269,ChIJCQE8yyrt3TsRLvfyO0Xyj58,https://www.google.com/maps/place/?q=place_id:ChIJCQE8yyrt3TsRLvfyO0Xyj58,part_137,2026-09-22 06:00:30
Fuzion Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95275 72245,N/A,5.0,,"Shop No.2 Aradhya Orchid, near Ashoka Business School, Chandshi, Maharashtra 422003",Chandshi,20.027314699999998,73.746098,ChIJ8YfpV4ft3TsRJPjZQHao6CI,https://www.google.com/maps/place/?q=place_id:ChIJ8YfpV4ft3TsRJPjZQHao6CI,part_137,2026-09-22 06:00:30
New Styllo Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91574 72166,N/A,3.9,,"Shop No. 2, Zion Herald, Engineer Prakash Chaudhary Marg, near Wisdom Highschool, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.009244499999998,73.742547,ChIJjXl7RXfs3TsR21GSXfARmPw,https://www.google.com/maps/place/?q=place_id:ChIJjXl7RXfs3TsR21GSXfARmPw,part_137,2026-09-22 06:00:30
Hair Kraft The Luxurious Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95296 25601,N/A,3.5,,"Shop No 3 , Vraj Naitra Apt, Pipeline Road, 13, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.008040899999997,73.7428498,ChIJQeOe4g3t3TsRCRvxeU7_QJk,https://www.google.com/maps/place/?q=place_id:ChIJQeOe4g3t3TsRCRvxeU7_QJk,part_137,2026-09-22 06:00:30
Sai Balaji Salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"Shop No 7, Bhairav Sankul, Katkade Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Katkade Nagar, Ashoknagar, Satpur Colony",19.9868721,73.7192243,ChIJOf_R9Ert3TsRsGU-wqeASBE,https://www.google.com/maps/place/?q=place_id:ChIJOf_R9Ert3TsRsGU-wqeASBE,part_137,2026-09-22 06:00:30
R_R_ unisex salon,Unisex Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"2P6W+J3X, Engineer Prakash Chaudhary Marg, Kale Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Balawant Nagar, Anandvalli",20.011621599999998,73.74525,ChIJvQ1zEQDt3TsRA9PKA2gL4hA,https://www.google.com/maps/place/?q=place_id:ChIJvQ1zEQDt3TsRA9PKA2gL4hA,part_137,2026-09-22 06:00:30
