business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock Beats Music Academy and studio,Music and Dance Academy,Music school,"Music school, Music producer, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra, Recording studio",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 62629 81313,http://www.rockbeatsmusic.com/,5.0,123,"Dhaga boutique, Indira Gandhi Park Marg, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5701511,74.20982459999999,ChIJXdAee9AB3TsRFEsX5EM9VZw,https://www.google.com/maps/place/?q=place_id:ChIJXdAee9AB3TsRFEsX5EM9VZw,part_137,2026-09-22 06:23:37
"Bhaskar Sangeet Vidyalaya,Sangamner",Music and Dance Academy,Music school,Music school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91755 72748,N/A,5.0,8,"2478, Chandrashekhar Chowk Rd, near Ram Mandir, Pardeshpura, Rangargalli, Sangamner, Maharashtra 422605","Pardeshpura, Rangargalli",19.5649887,74.21013429999999,ChIJCdFfQXAB3TsRkQYP24twiPk,https://www.google.com/maps/place/?q=place_id:ChIJCdFfQXAB3TsRkQYP24twiPk,part_137,2026-09-22 06:23:37
UNIVERSAL DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93253 73064,https://youtu.be/1cuZs4HlMMU,4.9,169,"Civil Line, Gurukunj apartment, LRT College Rd, behind the, in front of Bihade hospital, Ranpise Nagar, Akola, Maharashtra 444001",Ranpise Nagar,20.7065831,77.01089879999999,ChIJjb9L1Mgv1zsRYXA0GQftel4,https://www.google.com/maps/place/?q=place_id:ChIJjb9L1Mgv1zsRYXA0GQftel4,part_137,2026-09-22 06:23:40
AWESOME DANCE INSTITUTE,Music and Dance Academy,Dance hall,Dance hall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94035 04196,https://instagram.com/awesome_dance_institute?igshid=YmMyMTA2M2Y=,5.0,6,"Krushna function hall, madhuban colony,old, Jalna, Maharashtra 431213",Laxminarayanpura,19.8390474,75.8924284,ChIJ7bLVgJ9X2jsRarbYZzP9Kag,https://www.google.com/maps/place/?q=place_id:ChIJ7bLVgJ9X2jsRarbYZzP9Kag,part_137,2026-09-22 06:23:40
S&A Dance Studio,Music and Dance Academy,Dance school,Dance school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75078 95549,https://www.instagram.com/invites/contact/?i=1jfgqdmp2r5tw&utm_content=4muabo9,4.8,22,"Old RTO Rd, behind Test of South, Sahakar Nagar, Akola, Maharashtra 444004",Sahakar Nagar,20.690299,77.0200251,ChIJtQfvY4Iv1zsRXnFX2Uv3CfE,https://www.google.com/maps/place/?q=place_id:ChIJtQfvY4Iv1zsRXnFX2Uv3CfE,part_137,2026-09-22 06:23:40
Rdg Music Academy - Collab With YOLO,Music and Dance Academy,Music instructor,Music instructor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95275 79920,N/A,4.9,47,"Murtizapur Rd, inside RDG college Campus, Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7013718,77.0115909,ChIJCURVjyov1zsRb0NPDrei0yc,https://www.google.com/maps/place/?q=place_id:ChIJCURVjyov1zsRb0NPDrei0yc,part_137,2026-09-22 06:23:40
Swar Academy,Music and Dance Academy,Music school,Music school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99213 04300,http://swaracademy.com/,4.9,223,"Tapadia Nagar, Akola, Maharashtra 444005",Tapadia Nagar,20.7174329,77.0107362,ChIJsRZtKyAu1zsR1TYY4SC7Rag,https://www.google.com/maps/place/?q=place_id:ChIJsRZtKyAu1zsR1TYY4SC7Rag,part_137,2026-09-22 06:23:40
Manisha's Dance Studio,Music and Dance Academy,Dance school,Dance school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83064 84562,N/A,4.9,13,"Next to Deshonnati Press, Rachana Colony, Gorakshan Rd, Akola, Maharashtra 444004",Sahakar Nagar,20.688023599999998,77.0236833,ChIJP5yv6D0t1zsRFpWuz6FRJvw,https://www.google.com/maps/place/?q=place_id:ChIJP5yv6D0t1zsRFpWuz6FRJvw,part_137,2026-09-22 06:23:40
Guitar studio varad tune your fingers,Music and Dance Academy,Guitar instructor,Guitar instructor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90969 82332,N/A,4.9,116,"2nd floor, It square complex, 28B, Gorakshan Rd, Kirti Nagar, Akola, Maharashtra 444004",Kirti Nagar,20.6965158,77.0119121,ChIJKRLuG0ov1zsR6GWqBSU6LCc,https://www.google.com/maps/place/?q=place_id:ChIJKRLuG0ov1zsR6GWqBSU6LCc,part_137,2026-09-22 06:23:40
Hemant Nrutya Kala Mandir,Music and Dance Academy,Dance school,Dance school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86982 71738,N/A,4.6,77,"Maltekdi, Amravati, Maharashtra 444606",Maltekdi,20.9274597,77.7687413,ChIJl7gWcJik1jsRkXsKVhr6yy0,https://www.google.com/maps/place/?q=place_id:ChIJl7gWcJik1jsRkXsKVhr6yy0,part_137,2026-09-22 06:23:40
