business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket Mhaske 🧱 bricks company,Real Estate Agents,Real estate agency,Real estate agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"XVFQ+2JX, Samangaon, Maharashtra 422105",422102,19.9726125,73.8891094,ChIJyaONNgDB3TsR7VnKgV3-Dks,https://www.google.com/maps/place/?q=place_id:ChIJyaONNgDB3TsR7VnKgV3-Dks,part_137,2026-09-22 06:02:30
Rajesh Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94045 40230,N/A,4.0,,"Rajesh Realtors, 422102, India",422102,20.0169695,73.98615649999999,ChIJh_lKY8Pq3TsRAt2F5fueRJo,https://www.google.com/maps/place/?q=place_id:ChIJh_lKY8Pq3TsRAt2F5fueRJo,part_137,2026-09-22 06:02:30
Dream Enterprises,Real Estate Agents,Real estate consultant,Real estate consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81495 57467,N/A,4.5,,"01, Shraddha Garden Row, near Janakalyan Hospital, Shiv Colony, Pandav Nagari, Sharda Vihar, Bengaluru, Nashik, Maharashtra 422102","Shiv Colony, Pandav Nagari, Sharda Vihar",19.962605999999997,73.7811454,ChIJ4dOGne3r3TsRRpPm1UKhklk,https://www.google.com/maps/place/?q=place_id:ChIJ4dOGne3r3TsRRpPm1UKhklk,part_137,2026-09-22 06:02:30
Aditya real estate agent,Real Estate Agents,Real estate agency,Real estate agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77199 15256,N/A,4.0,,"Sharayu Park, Sagar Village, Nashik, Maharashtra 422207","Sharayu Park, Sagar Village",20.0276838,73.8446597,ChIJgXZkrlzB3TsRLenFgcrqNkY,https://www.google.com/maps/place/?q=place_id:ChIJgXZkrlzB3TsRLenFgcrqNkY,part_137,2026-09-22 06:02:30
HN PROPERTIES,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Real Estate Builders & Construction Company, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90969 16189,N/A,5.0,,"HN PROPERTIES, 422102, India",422102,18.5035801,73.8746239,ChIJ3QtAaxjr3TsRjMI9kng0nyo,https://www.google.com/maps/place/?q=place_id:ChIJ3QtAaxjr3TsRjMI9kng0nyo,part_137,2026-09-22 06:02:30
Sai Homes,Real Estate Agents,Housing development,Housing development,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70404 06266,N/A,4.9,,"XW8W+WF2, Jogaltembhi, Maharashtra 422102",422102,19.967253,73.9461388,ChIJqzENYAC53TsRmQexRoY40-Q,https://www.google.com/maps/place/?q=place_id:ChIJqzENYAC53TsRmQexRoY40-Q,part_137,2026-09-22 06:02:30
Monarch Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://monarchestates.vercel.app/,,,"Monarch Real Estate, 422102, India",422102,19.9614624,73.7948218,ChIJHQb7NTGaSS4Rim8BLoClluY,https://www.google.com/maps/place/?q=place_id:ChIJHQb7NTGaSS4Rim8BLoClluY,part_137,2026-09-22 06:02:30
Shri swami samarth enterprises property,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84217 39772,https://shriswami.co.in/,,,"Shri swami samarth enterprises property, 422102, India",422102,20.2253382,74.0914015,ChIJIUjft96oGSURpP4gw1tZeV8,https://www.google.com/maps/place/?q=place_id:ChIJIUjft96oGSURpP4gw1tZeV8,part_137,2026-09-22 06:02:30
आदिनाथ असोसिएटस्,Real Estate Agents,Real estate agency,Real estate agency,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WRWJ+V6Q, Artillery Centre Rd, Durga Nagar, Bhavani Nagar, Nashik Road, Nashik, Maharashtra 422102","Durga Nagar, Bhavani Nagar, Nashik Road",19.947214,73.8305984,ChIJOR7gqVqV3TsR0pXJTjfPk1Q,https://www.google.com/maps/place/?q=place_id:ChIJOR7gqVqV3TsR0pXJTjfPk1Q,part_137,2026-09-22 06:02:30
Monarch real estates,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://monarchestates.vercel.app/,,,"Monarch real estates, 422102, India",422102,18.8181773,76.7698374,ChIJuThF8owofaIRmk8RfOrqiSQ,https://www.google.com/maps/place/?q=place_id:ChIJuThF8owofaIRmk8RfOrqiSQ,part_137,2026-09-22 06:02:30
