business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHARAMBH WOMEN'S WEAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84110 77775,https://www.instagram.com/shubharambh.official_?igsh=aHJuZHIwZ2VoNzI=,4.6,61.0,"Shop No. 01, Hari Niwas Complex, Muktidham Rd, near Muthal Hospital, Mage, Nashik Road, Nashik, Maharashtra 422101","Mage, Nashik Road",19.9509667,73.8327293,ChIJx8NqmnyV3TsRlJKPnkEetok,https://www.google.com/maps/place/?q=place_id:ChIJx8NqmnyV3TsRlJKPnkEetok,part_137,2026-09-22 06:01:28
Rajyog NX - Readymade | Suiting's & Shirting | Ethnic Wear | Kurta Payjama,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97634 31449,N/A,4.7,115.0,"Shop 4 & 5, Gymkhana complex, Chatrapati Shivaji Maharaj Rd, opp. Chhatrapati Shivaji Maharaj Garden, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0013254,73.7844674,ChIJn3dBqSHr3TsRW269bJM3fmg,https://www.google.com/maps/place/?q=place_id:ChIJn3dBqSHr3TsRW269bJM3fmg,part_137,2026-09-22 06:01:28
Saja Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,20.0,"XRHV+MPM, Pandit Borade Marg, Teachers Colony, Dhara Society, Sant Dynaneshwar Nagar, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Teachers Colony, Dhara Society, Sant Dynaneshwar Nagar, Ashtvinayak Nagar",19.9792472,73.84432249999999,ChIJleKyegDB3TsRmKP_QqOPnKU,https://www.google.com/maps/place/?q=place_id:ChIJleKyegDB3TsRmKP_QqOPnKU,part_137,2026-09-22 06:01:28
Nandini Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80871 27209,N/A,4.3,12.0,"Shop No. 20, Bytco Classic Complex Shastri Marg, Nashik Road, opp. Church, Rajwada Nagar, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9516119,73.8387664,ChIJSwh591aV3TsR8gRkFNhtVVs,https://www.google.com/maps/place/?q=place_id:ChIJSwh591aV3TsR8gRkFNhtVVs,part_137,2026-09-22 06:01:28
Avdhut Nx,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,88.0,"Bohorpatti, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Saraf Bazar, Panchavati",20.005169799999997,73.7893902,ChIJwzMP3Kvr3TsR9y9Y78w6jQ8,https://www.google.com/maps/place/?q=place_id:ChIJwzMP3Kvr3TsR9y9Y78w6jQ8,part_137,2026-09-22 06:01:28
Kathiyawad Cloth Stores,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 6919,http://www.raymond.in/,3.6,929.0,"Main Rd, Saraf Bazar, Panchavati, Nashik City, Nashik, Maharashtra 422001","Saraf Bazar, Panchavati",20.0045708,73.7892435,ChIJbcb8Karr3TsRPaw6OzsdGec,https://www.google.com/maps/place/?q=place_id:ChIJbcb8Karr3TsRPaw6OzsdGec,part_137,2026-09-22 06:01:28
Ki n Ka Rental Studio,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86683 61571,N/A,4.9,650.0,"Mandir, Shop No 145 2nd Floor Star Plus Mall near Mukti Dham, Road, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.949577299999998,73.8367849,ChIJGzDTTwyV3TsRwt6nh8ow61g,https://www.google.com/maps/place/?q=place_id:ChIJGzDTTwyV3TsRwt6nh8ow61g,part_137,2026-09-22 06:01:28
P for poshakh ( p for पोशाख),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98600 00011,N/A,2.7,15.0,"XR4J+WG4, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9572581,73.83131949999999,ChIJkwpzXgCV3TsRsLfCZGPMkgk,https://www.google.com/maps/place/?q=place_id:ChIJkwpzXgCV3TsRsLfCZGPMkgk,part_137,2026-09-22 06:01:28
ANTARAS BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98816 57035,https://www.facebook.com/antarasboutiquenashik/,5.0,,"N - 3, M - 52, Old Cidco, Shivaji chowk, Nashik, Maharashtra 422009","Old Cidco, Shanti Nagar, Shivaji chowk",19.9761317,73.77021719999999,ChIJMfCB5Mbr3TsR-WxQYJlG9FU,https://www.google.com/maps/place/?q=place_id:ChIJMfCB5Mbr3TsR-WxQYJlG9FU,part_137,2026-09-22 06:01:29
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86971 11233,N/A,4.9,,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_137,2026-09-22 06:01:29
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94265 14575,N/A,4.6,,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_137,2026-09-22 06:01:29
Eva Matching and collection - best kurti shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96379 14421,N/A,5.0,,"Shree Talkies Rd, opposite bajrangdal karyalay, Rail Toly, Gondia, Maharashtra 441614",Rail Toly,21.459104999999997,80.1941772,ChIJT2XN1UavKzoRLxzuMIE80-Y,https://www.google.com/maps/place/?q=place_id:ChIJT2XN1UavKzoRLxzuMIE80-Y,part_137,2026-09-22 06:01:29
Kavita Creation - Women Fashion Clothing Shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Saree Shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"W High Ct Rd, opposite Reliance Trends, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.143377299999997,79.0608736,ChIJb9GXViPB1DsRgnMFiPBqxFg,https://www.google.com/maps/place/?q=place_id:ChIJb9GXViPB1DsRgnMFiPBqxFg,part_137,2026-09-22 06:01:29
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92235 38155,https://bkc.catalog.to/,4.9,274.0,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_137,2026-09-22 06:01:30
Sanvari Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer, Garment Exporter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99136 11986,https://sanvarifashion.com/,4.4,205.0,"Maniba Park Society, Maniba Park Society, 84/85, Punagam Road, nr. Kailasdham soc, Sri Nathjidvar Society, Punagam, Varachha, Surat, Gujarat 395011","Sri Nathjidvar Society, Punagam, Varachha",21.2049619,72.864633,ChIJSVVVGVVO4DsRNrEVtgiV-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSVVVGVVO4DsRNrEVtgiV-Eo,part_137,2026-09-22 06:01:30
