business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aleca Lifestyle - T shirt manufacturing and T-shirt printing,Uniform Manufacturer,Clothing store,Clothing store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70669 92207,https://aleca-lifestyle-t.grexa.site/,5.0,1.0,"ground floor, yelmame complex, Arambh merch, adva fata, Sinnar, Maharashtra 422103","adva fata, Ganesh Society",19.8479804,73.9900739,ChIJ_X28bWW73TsRJvHC5PKZqC8,https://www.google.com/maps/place/?q=place_id:ChIJ_X28bWW73TsRJvHC5PKZqC8,part_137,2026-09-22 06:02:46
Gondeshwar T-Shirt printing,Uniform Manufacturer,Print shop,Print shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80073 72576,N/A,4.8,63.0,"Hiralal Tower Building cafe, near Phone king Mobile Shop, near Axis Bank, Sinnar, Maharashtra 422103",422103,19.8433337,73.99513859999999,ChIJq2ga0P-73TsRKyBR90BZSnI,https://www.google.com/maps/place/?q=place_id:ChIJq2ga0P-73TsRKyBR90BZSnI,part_137,2026-09-22 06:02:46
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_137,2026-09-22 06:02:46
Ganesh Sports Sinner,Uniform Manufacturer,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sports complex, Sportswear store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97304 70793,N/A,4.9,38.0,"Manikrao Kokate's Destination 1, Shop No :3, near TJSB and Union Bank, Sinnar, Maharashtra 422103",422103,19.8435377,73.9945946,ChIJX1BdkS673TsRvPYUdoLvUJQ,https://www.google.com/maps/place/?q=place_id:ChIJX1BdkS673TsRvPYUdoLvUJQ,part_137,2026-09-22 06:02:46
Shraddha Garment,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Near, Ghoti - Sinnar Rd, Vijay Nagar, Sinnar, Shastrinagar, Maharashtra 422103",Vijay Nagar,19.826515999999998,73.9751349,ChIJWzesImC73TsRASwQwuA1Jjc,https://www.google.com/maps/place/?q=place_id:ChIJWzesImC73TsRASwQwuA1Jjc,part_137,2026-09-22 06:02:46
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,8.0,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_137,2026-09-22 06:02:46
The Smart Uniforms,Uniform Manufacturer,Uniform store,Uniform store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80803 32150,N/A,4.5,14.0,"Ambad Satpur Link Rd, Kewal Park Rd, Nigal Nagar, Nashik, Maharashtra 422010","Bajrang Nagar, Nigal Nagar, Prof. Gorakhe Nagar",19.9771701,73.7285259,ChIJI9xo5rzr3TsRG0jpDKgD1Tg,https://www.google.com/maps/place/?q=place_id:ChIJI9xo5rzr3TsRG0jpDKgD1Tg,part_137,2026-09-22 06:02:46
Royalties Clothing | wholesale t-shirt | T-shirts printing.,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Digital printing service, Embroidery shop, Screen printing shop, Sportwear manufacturer, T-shirt store, Uniform store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 87678 04436,https://royalties-printing.grexa.site/,4.9,259.0,"Royalties printing services & customised gifts fromt of ujjivan fianance bank, Ambad-Trimurti Chowk Link Rd, Upendra Nagar Colony, Nashik, Maharashtra 422010",Upendra Nagar Colony,19.9636553,73.753905,ChIJozWuSMjr3TsRQit0dnBnkNI,https://www.google.com/maps/place/?q=place_id:ChIJozWuSMjr3TsRQit0dnBnkNI,part_137,2026-09-22 06:02:46
INDIAN ARMY & POLICE STORE,Uniform Manufacturer,Police supply store,"Police supply store, Army & navy surplus shop, Uniform store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97301 53187,N/A,4.3,75.0,"275, Howson Rd, Near Bus Stand, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9023219,73.830021,ChIJ04lltZqV3TsRX6yeWjLqC0s,https://www.google.com/maps/place/?q=place_id:ChIJ04lltZqV3TsRX6yeWjLqC0s,part_137,2026-09-22 06:02:46
Wempire Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.wempires.in/,5.0,10.0,"behind Express inn Hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9515255,73.75606359999999,ChIJ3QVFAMGV3TsRbtjASFOTEtE,https://www.google.com/maps/place/?q=place_id:ChIJ3QVFAMGV3TsRbtjASFOTEtE,part_137,2026-09-22 06:02:46
Lm enterprises,Uniform Manufacturer,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90757 56464,N/A,5.0,,"Plot no B-57, Musalgaon Industrial Area, Sinnar, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8456317,74.04707049999999,ChIJq6qqGl6w3TsRYXy0fjeDPuU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGl6w3TsRYXy0fjeDPuU,part_137,2026-09-22 06:02:47
Arihant Enterprises - Knitted Gloves Manufacturer,Uniform Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Abrasives supplier, Cleaning products supplier, Clothing manufacturer, Knitwear manufacturer, Manufacturer, Packaging supply store, Road safety town, Safety equipment supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86989 51163,N/A,5.0,,"Krishna Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9695571,73.7387991,ChIJyfSAeBnt3TsRith_ipW3DDI,https://www.google.com/maps/place/?q=place_id:ChIJyfSAeBnt3TsRith_ipW3DDI,part_137,2026-09-22 06:02:47
