business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flyrobe,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93228 63001,https://www.flyrobe.com/,4.7,,"Office No. 01 and 02, 1st Floor, Viraj Vertex, College Rd, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028434,73.76343,ChIJQ0qZ3Cvr3TsRT8fDIpW7UB0,https://www.google.com/maps/place/?q=place_id:ChIJQ0qZ3Cvr3TsRT8fDIpW7UB0,part_137,2026-09-22 06:00:53
Rohit Mishra Couture Designer Studio | Fashion Boutique | Custom Wedding Dresses | Bridal & Men's Wear Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Fashion designer, Haute couture fashion house, Men's clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95613 66225,https://rohitmishracouture.com/,5.0,,"Shop no. M-6/M-7 M- floor, Business Square Police Commissioner Office Road, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422002","Anandwan Colony, Canada Corner",20.000577,73.7692646,ChIJH7i61Rbr3TsRABxHubPye_U,https://www.google.com/maps/place/?q=place_id:ChIJH7i61Rbr3TsRABxHubPye_U,part_137,2026-09-22 06:00:53
FACE OF BEAUTY,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75884 90999,N/A,5.0,,"Shop No.3, Suyash Apartment, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9981902,73.75400739999999,ChIJEbyabT3r3TsRI_YAXLJ158s,https://www.google.com/maps/place/?q=place_id:ChIJEbyabT3r3TsRI_YAXLJ158s,part_137,2026-09-22 06:00:53
Rajeshahi Fetewale Nashik राजेशाही फेटेवाले नाशिक,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store, Fabric wholesaler, Traditional costume club, Wedding dress rental service, Wedding service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98813 82366,https://www.rajeshahifetewalenashik.com/,4.8,,"Shop No-6. Woodland Tower Link road, Gangapur Rd, near Gangapur Naka, Nashik, Maharashtra 422013",Shreerang Nagar,20.0076707,73.7710744,ChIJq_Q9oXDr3TsRwCXtCXw0-2I,https://www.google.com/maps/place/?q=place_id:ChIJq_Q9oXDr3TsRwCXtCXw0-2I,part_137,2026-09-22 06:00:53
Avatar Rentals Pvt Ltd,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing supplier, Dress and tuxedo rental service, Dress store, Full dress rental service, Garment Exporter, Wedding dress rental service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78220 20471,https://www.avatarrental.com/,4.9,,"Shop No. 2, Varad Apt, College Rd, opp. Nandan sweets, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0075504,73.756805,ChIJKXkALWrr3TsRkksvgLhuz98,https://www.google.com/maps/place/?q=place_id:ChIJKXkALWrr3TsRkksvgLhuz98,part_137,2026-09-22 06:00:53
Diksha Collection Hub,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Jewelry store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98347 70520,N/A,4.7,,"Flat no.1, Kusum pushpa Apartment, College Rd, opposite Dairy Down, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0055279,73.7644512,ChIJG9GieKbr3TsRHybAEhTnNqg,https://www.google.com/maps/place/?q=place_id:ChIJG9GieKbr3TsRHybAEhTnNqg,part_137,2026-09-22 06:00:53
Rental Fashion Trends,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93220 60566,N/A,5.0,,"Flat no. 11,First Floor, D. J. House, College Rd, above Mathurawashi, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.008507899999998,73.7559252,ChIJF-EUI3zt3TsRBdW1tFfDlEo,https://www.google.com/maps/place/?q=place_id:ChIJF-EUI3zt3TsRBdW1tFfDlEo,part_137,2026-09-22 06:00:53
Medha - The Bridal Hub (Rental Store),Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Full dress rental service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2nd floor, United Arcade, College Rd, opp. BYK, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.006438,73.76217319999999,ChIJpT16sb_r3TsRU4Gf6Y7uXOE,https://www.google.com/maps/place/?q=place_id:ChIJpT16sb_r3TsRU4Gf6Y7uXOE,part_137,2026-09-22 06:00:53
Evonique Outfit Rental,Bridal Wear and Wedding Collection,Costume rental service,Costume rental service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91300 99521,N/A,4.8,,"2nd floor, Aurus building, Gangapur Rd, above Chandwadkar shop, next to Pramod Mahajan garden, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.007086299999997,73.77382209999999,ChIJFeSXlJrr3TsRGS-s3qB9f3M,https://www.google.com/maps/place/?q=place_id:ChIJFeSXlJrr3TsRGS-s3qB9f3M,part_137,2026-09-22 06:00:53
Aarvhis Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Dressmaker, Fashion designer, Jewelry store, Make-up artist, Party store, Stylist, Wedding store, Western apparel store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91684 19799,N/A,4.9,,"Makhmalabad Rd, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.031893399999998,73.7787942,ChIJy9phQ0Lr3TsRNcInrMPRR4g,https://www.google.com/maps/place/?q=place_id:ChIJy9phQ0Lr3TsRNcInrMPRR4g,part_137,2026-09-22 06:00:54
