business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Mens salon,Salon,Hairdresser,Hairdresser,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95299 54440,N/A,5.0,,"Girnare, Maharashtra 422203",422203,20.0729455,73.6629541,ChIJ6QsaNZLv3TsR2IWC6kUp9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6QsaNZLv3TsR2IWC6kUp9Pg,part_137,2026-09-22 06:07:10
Nityanand Salon,Salon,Hairdresser,Hairdresser,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"shop. 10, Main Bhaji Market, Wadgao, Road, Girnare, Maharashtra 422203",422203,20.072956299999998,73.6629851,ChIJraiV5T7v3TsR-qyQGQ-Erq0,https://www.google.com/maps/place/?q=place_id:ChIJraiV5T7v3TsR-qyQGQ-Erq0,part_137,2026-09-22 06:07:10
YASH UNISEX SALON,Salon,Salon,Salon,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0119071,73.7147499,ChIJK8Ebekbs3TsRFwgz_q65gyw,https://www.google.com/maps/place/?q=place_id:ChIJK8Ebekbs3TsRFwgz_q65gyw,part_137,2026-09-22 06:07:10
THE BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9996551,73.7040031,ChIJwz5Ug1Ps3TsRgXa-iqx-B1E,https://www.google.com/maps/place/?q=place_id:ChIJwz5Ug1Ps3TsRgXa-iqx-B1E,part_137,2026-09-22 06:07:10
Glow Up Beauty Parlour By Kanchan Chavan,Salon,Beauty Parlour,Beauty Parlour,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 82085 95982,N/A,5.0,,"A Row House, Aanand Nivas, 5, Dharmaji Colony, near Aarchit Nivas, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422007","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0086579,73.7143869,ChIJJwN1CgDt3TsRK2zHHp9wjSw,https://www.google.com/maps/place/?q=place_id:ChIJJwN1CgDt3TsRK2zHHp9wjSw,part_137,2026-09-22 06:07:10
"Sweety Professional Hair Salon, Beauty & Spa",Salon,Beauty Parlour,Beauty Parlour,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84128 41050,http://www.sweetyprofessional.com/,4.8,4571.0,"The Signature, near Pudhari Bhavan, adjacent to Sangli-Miraj Road, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8548839,74.5767499,ChIJr3sbJ28YwTsRb9NXN3_aOZM,https://www.google.com/maps/place/?q=place_id:ChIJr3sbJ28YwTsRb9NXN3_aOZM,part_137,2026-09-22 06:07:10
Touch & Care Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70282 39361,N/A,4.9,44.0,"Touch & Care Beauty Salon, Shop No. 3-A, Sai Shilp Apt, below vijay furniture, near Ankur Hospital, Vrindawan Nagar, Kamatwade, Nashik, Maharashtra 422010","Vrindawan Nagar, Kamatwade",19.9731977,73.74524699999999,ChIJv22P7mDt3TsRz-jMU2W3zZY,https://www.google.com/maps/place/?q=place_id:ChIJv22P7mDt3TsRz-jMU2W3zZY,part_137,2026-09-22 06:07:10
Varad Salon,Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95959 57766,N/A,4.6,1167.0,"Shop no 13-15, Kailash Arcade, Cannought Garden, place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, place, Cidco",19.8772552,75.36454049999999,ChIJR70J0uyi2zsRYE0DLcOWMPg,https://www.google.com/maps/place/?q=place_id:ChIJR70J0uyi2zsRYE0DLcOWMPg,part_137,2026-09-22 06:07:10
C3 UNISEX SALON KOLHAPUR best unisex salon in kolhapur,Salon,Hairdresser,Hairdresser,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77980 01238,https://c3salon.in/,4.9,316.0,"1808e, 3rd Ln, Sanadi building 1st floor, behind Mahendra Jewellers building, opposite Mascot Shop, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968675,74.2428011,ChIJgWD3-bgBwTsRP4Ff-EFuMrA,https://www.google.com/maps/place/?q=place_id:ChIJgWD3-bgBwTsRP4Ff-EFuMrA,part_137,2026-09-22 06:07:11
Pro Vibes Unisex Salon Amravati,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88053 06863,N/A,4.8,245.0,"modern electric mall, near, beside Sai Hospital, Rukhmini Nagar, Amravati, Maharashtra 444606","Rukhmini Nagar, Vivekanand Colony",20.926066,77.7643075,ChIJvcPfLXSl1jsRFUxSIpvkXTI,https://www.google.com/maps/place/?q=place_id:ChIJvcPfLXSl1jsRFUxSIpvkXTI,part_137,2026-09-22 06:07:11
