business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK FITNESS,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.8,,"Sonarali, Khed, Maharashtra 415709",422205,17.7179721,73.3919689,ChIJ_9CD-o7f6TsRfwUT1PKRZBg,https://www.google.com/maps/place/?q=place_id:ChIJ_9CD-o7f6TsRfwUT1PKRZBg,part_137,2026-09-22 06:08:13
Walzade health club,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,,"5XCR+C96, Koliwada, Pimpalgaon Baswant, Maharashtra 422209",Koliwada,20.171034799999997,73.9909022,ChIJ06zobrPb3TsRoYXm6NscOeI,https://www.google.com/maps/place/?q=place_id:ChIJ06zobrPb3TsRoYXm6NscOeI,part_137,2026-09-22 06:08:13
Surve Fitness Poladpur,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Physical fitness program",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88884 37537,N/A,5.0,,"Gandhi Chauk, Shaha Sadan, Poladpur, Maharashtra 402303",422205,17.9834543,73.468087,ChIJf71rb8p5wjsROJd0xNtcRFY,https://www.google.com/maps/place/?q=place_id:ChIJf71rb8p5wjsROJd0xNtcRFY,part_137,2026-09-22 06:08:13
M Fit,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.4,,"at post shindewadi, tal bhor , Dist Pune , Pin 412205, Pune, Maharashtra 412205",422205,18.3749494,73.85701089999999,ChIJJZFn3EPtwjsROtKdCpp9USw,https://www.google.com/maps/place/?q=place_id:ChIJJZFn3EPtwjsROtKdCpp9USw,part_137,2026-09-22 06:08:13
SM FITNESS CLUB,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 87880 84970,N/A,4.7,,"Areej Park, near 9to9supermart, Chiplun, Uktad, Maharashtra 415605",422205,17.5360484,73.495053,ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,part_137,2026-09-22 06:08:13
Samrat Gym,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99237 32194,http://www.samratgymmoshi.com/,4.9,,"Dehu - Alandi Rd, near Bharat Petrol Pump, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 412105","MIDC, Moshi",18.6806348,73.867299,ChIJ3c1KU9q3wjsR7l584oMpuB4,https://www.google.com/maps/place/?q=place_id:ChIJ3c1KU9q3wjsR7l584oMpuB4,part_137,2026-09-22 06:08:13
FITNESS ENGINE The Hardcore Gym,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98237 45145,N/A,4.5,,"laxmi nagar, Mazgaon Road, near radhakrishnan nagar, Radhakrishna Nagar, Tuwandewadi, Maharashtra 415639",Radhakrishna Nagar,17.0045371,73.3289568,ChIJYf-UVCUN6jsRZt-DBAOba50,https://www.google.com/maps/place/?q=place_id:ChIJYf-UVCUN6jsRZt-DBAOba50,part_137,2026-09-22 06:08:13
swaraj fitness,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98906 90302,http://www.swaraj.in/,4.6,,"near Rangoli hotel, Kotkar Nagar, Kedgaon, Ahilyanagar, Maharashtra 414005","Kotkar Nagar, Kedgaon",19.067164899999998,74.7118629,ChIJZyPOLRax3DsRaHMyD8bQB_8,https://www.google.com/maps/place/?q=place_id:ChIJZyPOLRax3DsRaHMyD8bQB_8,part_137,2026-09-22 06:08:13
Shirke's Solid Body Gym,Fitness Chains,Gym,Gym,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,62.0,"1st floor,Oswal plaza, in front of Indira Gandhi sanskrutik kendra 415605, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.528770299999998,73.5193211,ChIJ0yL_uS4GwjsRme_gnCUN-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ0yL_uS4GwjsRme_gnCUN-Ok,part_137,2026-09-22 06:08:14
Planet Fitness Gym,Fitness Chains,Fitness center,Fitness center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,7.0,"Planet Fitness Gym, Pachwad-satara service road, near Shri swami vastra bhandar, Khed Shivapur, Panchwad, Maharashtra 415513",Khed Shivapur,17.8600361,73.9529854,ChIJM9OU8ddFwjsRTWk5jmDdrTo,https://www.google.com/maps/place/?q=place_id:ChIJM9OU8ddFwjsRTWk5jmDdrTo,part_137,2026-09-22 06:08:14
