business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96102 74595,https://www.instagram.com/uttam_sweets21/profilecard/?igsh=ZHZkaW04ZDBseWl5,3.7,474.0,"Say kheda Phata, Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.089184799999998,73.9226724,ChIJF-n2i5HD3TsRfcOHBscOits,https://www.google.com/maps/place/?q=place_id:ChIJF-n2i5HD3TsRfcOHBscOits,part_137,2026-09-22 06:06:17
"JAIN SWEETS OZAR, GANGWAL JALEBI SPECIAL",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75882 24424,N/A,4.9,20.0,"Shop No 1, jain sweets, Main Rd, HAL, Ojhar, Maharashtra 422206",HAL,20.098388,73.936436,ChIJPSgRr2bD3TsRge2EUKEO3nI,https://www.google.com/maps/place/?q=place_id:ChIJPSgRr2bD3TsRge2EUKEO3nI,part_137,2026-09-22 06:06:17
Shree Balaji sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Dindori, Awankhed, Maharashtra 422202",422202,20.2255189,73.8396264,ChIJjeLkBwDn3TsRGFMUQ9O96iQ,https://www.google.com/maps/place/?q=place_id:ChIJjeLkBwDn3TsRGFMUQ9O96iQ,part_137,2026-09-22 06:06:17
Yashoda Dudh Dairy And Sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98907 91922,N/A,4.0,4.0,"Shop No.1, Pagare Complex, New Kalwan Road, opp. Janta High School, Dindori, Maharashtra 422202",422202,20.208546899999998,73.831909,ChIJmYqnAoPn3TsRvyfIfSrNM2Q,https://www.google.com/maps/place/?q=place_id:ChIJmYqnAoPn3TsRvyfIfSrNM2Q,part_137,2026-09-22 06:06:17
Swagat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 299 0654,N/A,3.9,165.0,"Shop no 1 and 2, Agra - Mumbai Rd, next to bharatiya state bank, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.026124199999998,73.84238169999999,ChIJd6v-eN_B3TsRELN6J4RalbM,https://www.google.com/maps/place/?q=place_id:ChIJd6v-eN_B3TsRELN6J4RalbM,part_137,2026-09-22 06:06:17
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98501 41301,N/A,3.9,215.0,"2R66+898, Agra - Mumbai Rd, Swami Narayan Mandir, Adgaon Naka, Panchvati, Nashik, Maharashtra 422003","Swami Narayan Mandir, Adgaon Naka, Panchvati",20.0107984,73.8109623,ChIJjULPu1vq3TsRUyuR7kRG_L0,https://www.google.com/maps/place/?q=place_id:ChIJjULPu1vq3TsRUyuR7kRG_L0,part_137,2026-09-22 06:06:17
Abhishek mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.6,52.0,"Shop no 6 shantalaxmi soc dindori road mhasrul 422004Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0475787,73.8058715,ChIJuwVYDSjq3TsRO15rI9ZHyio,https://www.google.com/maps/place/?q=place_id:ChIJuwVYDSjq3TsRO15rI9ZHyio,part_137,2026-09-22 06:06:17
Rajmilan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,14.0,"Rajmilan sweets, chhatrapati shivaji maharaj chowk, mohadi road, near K R T High School, Janori, Mohadi, Maharashtra 422207",422202,20.1424514,73.8902171,ChIJe0EHVlLD3TsRN74hE4YveiA,https://www.google.com/maps/place/?q=place_id:ChIJe0EHVlLD3TsRN74hE4YveiA,part_137,2026-09-22 06:06:18
Kamal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.8,495.0,"2QXX+678, Omkar Nagar, Nashik, Maharashtra 422004",Omkar Nagar,20.048036,73.7982127,ChIJCTDFfirq3TsR3jhE0Rvqxgk,https://www.google.com/maps/place/?q=place_id:ChIJCTDFfirq3TsR3jhE0Rvqxgk,part_137,2026-09-22 06:06:18
SAI Kerala Stores - Wholesaler And Retailer,Sweet Stall / Mithai Shop,Wholesaler,"Wholesaler, General store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 93739 25649,N/A,4.9,,"Shop No 8, Manmohan Apartment Ambika Nagar, Ambad Link Rd, Pawan Nagar, Nashik, Maharashtra 422008",Pawan Nagar,19.9740924,73.75441789999999,ChIJ_zTHCHLr3TsRIRY9XWcTp5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zTHCHLr3TsRIRY9XWcTp5Y,part_137,2026-09-22 06:06:19
