business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GODAVARI TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company, Warehouse",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 42626,http://godavaritransport.in/,4.3,,"New, Agra - Mumbai Rd, near Hotel Dwarka, Srimati Rangubai, Junnare Nagar, Nashik, Maharashtra 422001","Srimati Rangubai, Junnare Nagar",19.9953328,73.7987196,ChIJB2xBIlfq3TsROAIJ1vj_iFw,https://www.google.com/maps/place/?q=place_id:ChIJB2xBIlfq3TsROAIJ1vj_iFw,part_137,2026-09-22 06:01:37
Sai Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98817 53952,N/A,4.8,,"Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9566673,73.7305157,ChIJSVapE7Ds3TsRhxjG0J9MbPQ,https://www.google.com/maps/place/?q=place_id:ChIJSVapE7Ds3TsRhxjG0J9MbPQ,part_137,2026-09-22 06:01:37
Ansh Roadlines,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92252 55944,http://anshroadline.in/,5.0,,"Mahadev Mandir, Ghanshyam Pandey. Har Har Mahadev bungalow, Sinner, phatta, Eklara road, Bhor Mala, Magar Mala, Nashik, Maharashtra 422101","Bhor Mala, Magar Mala",19.954298899999998,73.8538002,ChIJ____j6Xq3TsRgTZCEeihJhY,https://www.google.com/maps/place/?q=place_id:ChIJ____j6Xq3TsRgTZCEeihJhY,part_137,2026-09-22 06:01:37
Nasik Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93702 56888,N/A,4.2,,"Pakhal Rd, near Sumanchandra Westeria Ashoka International school, Bajrang Wadi, Gulshan Colony, Nashik, Maharashtra 422011","Bajrang Wadi, Gulshan Colony",19.9847118,73.7952129,ChIJTbQzAuLq3TsRFoz2AR-Zew8,https://www.google.com/maps/place/?q=place_id:ChIJTbQzAuLq3TsRFoz2AR-Zew8,part_137,2026-09-22 06:01:37
Kamakshi Transport,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"18 Km, Highway, Nashik - Pune Hwy, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9563962,73.8343065,ChIJz0U293jHwjsR2sF2x5zetlM,https://www.google.com/maps/place/?q=place_id:ChIJz0U293jHwjsR2sF2x5zetlM,part_137,2026-09-22 06:01:37
Transport Services Nashik,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93250 82324,N/A,5.0,,"Jatra-Nandur Rd, Vrindavan Nagar, Nashik, Maharashtra 422003",Vrindavan Nagar,20.018661599999998,73.8429124,ChIJT1bZ2y3B3TsRK2dlvpPPinA,https://www.google.com/maps/place/?q=place_id:ChIJT1bZ2y3B3TsRK2dlvpPPinA,part_137,2026-09-22 06:01:37
Jore Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84219 81413,N/A,,,"Maldhakka Rd, opp. Takshashila High School, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9422824,73.83681039999999,ChIJNZ2LoQmV3TsR84ZABX2REpE,https://www.google.com/maps/place/?q=place_id:ChIJNZ2LoQmV3TsR84ZABX2REpE,part_137,2026-09-22 06:01:37
Haryana Delhi transport Co. Nashik,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Trucking company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93702 67319,https://amritkbeniwal.wixsite.com/hdtc/,4.4,,"shop no 7, transport nagar Adgaon, truck terminus , ozar jakat naka, mumbai, agra, road,, Nashik, Maharashtra 422003",Transport Nagar Adgoan,20.045011,73.876978,ChIJ4VnmyVvB3TsRHk3mtCsrayU,https://www.google.com/maps/place/?q=place_id:ChIJ4VnmyVvB3TsRHk3mtCsrayU,part_137,2026-09-22 06:01:37
Shivam Transport,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80872 41223,N/A,4.7,,"Shop No.3, Chehedi Jakanaka, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.93753,73.8570976,ChIJwaKyYUe_3TsR3Pwryu3iW0I,https://www.google.com/maps/place/?q=place_id:ChIJwaKyYUe_3TsR3Pwryu3iW0I,part_137,2026-09-22 06:01:37
S3 LOGISTIKS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 0877,http://s3logistiks.com/careers.html,4.5,,"Flat-12/13, Moti Bindu Society, Nashik - Pune Hwy, Nashik Road, Nashik, Maharashtra 422101","Prakash Nagar, Nashik Road",19.9622414,73.8277348,ChIJWQ8ZTrLq3TsRFJklTqEmEBE,https://www.google.com/maps/place/?q=place_id:ChIJWQ8ZTrLq3TsRFJklTqEmEBE,part_137,2026-09-22 06:01:37
Bombay Kandla Transport (P) Ltd,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99223 13284,N/A,3.9,,"Pawar mala, Near Godawari Lawns, Aurangabad, Takli link Road, Tapowan, Nashik, Maharashtra 422003",Tapowan,19.9930605,73.8235334,ChIJEafEyAPr3TsRXBCCKVY94GE,https://www.google.com/maps/place/?q=place_id:ChIJEafEyAPr3TsRXBCCKVY94GE,part_137,2026-09-22 06:01:37
Veer Travels & Parcel Service,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92721 23111,N/A,2.3,,"Shop No 3, Sona Shopping Centre, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9950038,73.7980935,ChIJnbsxNPzq3TsRsvdBRaKLpcs,https://www.google.com/maps/place/?q=place_id:ChIJnbsxNPzq3TsRsvdBRaKLpcs,part_137,2026-09-22 06:01:37
Konduskar Transport division nashik,Logistics and Transport Services,Logistics service,Logistics service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,2.1,,"Shree Sankul, Old Agra Rd, opp. Mahamarg Taxi Stand, Government Colony, Mumbai, Nashik, Maharashtra 422101",Government Colony,19.9533423,73.83889309999999,ChIJyfE3h1aV3TsRwwzGfF-7BKk,https://www.google.com/maps/place/?q=place_id:ChIJyfE3h1aV3TsRwwzGfF-7BKk,part_137,2026-09-22 06:01:37
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 222 2177,N/A,3.3,,"10, Anand Complex, Laxmi Nagar, Nashik - Pune Hwy, Palse, Shinde, Maharashtra 422101","DattaMandir, Palse",19.9542566,73.83726229999999,ChIJuc3HGVSV3TsRm2IymBFGTWA,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsRm2IymBFGTWA,part_137,2026-09-22 06:01:37
MMC Company,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRVF+69, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.992997,73.823488,ChIJp6AmIiHr3TsRzLY6mEWQ93U,https://www.google.com/maps/place/?q=place_id:ChIJp6AmIiHr3TsRzLY6mEWQ93U,part_137,2026-09-22 06:01:37
Dangi Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86009 93762,http://dangilogistics.in/,,,"F13A, Road, Anand Nagar, Upnagar, Nashik, Maharashtra 422006","Anand Nagar, Upnagar",19.9738747,73.8220773,ChIJpwX-F7nq3TsR69zPvma1YiU,https://www.google.com/maps/place/?q=place_id:ChIJpwX-F7nq3TsR69zPvma1YiU,part_137,2026-09-22 06:01:37
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1800 22 1945,https://scorpiongroup.in/,5.0,,"Shop No 1, Shiv, Nashik - Pune Hwy, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9412412,73.8532798,ChIJ95bLKOa_3TsRrcgF-sMxO7I,https://www.google.com/maps/place/?q=place_id:ChIJ95bLKOa_3TsRrcgF-sMxO7I,part_137,2026-09-22 06:01:37
