business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom Catering Services,Caterer and Event Planner,Caterer,Caterer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90754 30138,N/A,4.8,50.0,"Pumping Station, near Malpani Health Club, Kasarwadi, Sangamner, Maharashtra 422605",Kasarwadi,19.562887999999997,74.2027346,ChIJGZ3lP-cB3TsRSiivVPfWeXI,https://www.google.com/maps/place/?q=place_id:ChIJGZ3lP-cB3TsRSiivVPfWeXI,part_137,2026-09-22 06:23:34
Balaji Lawns,Caterer and Event Planner,Event venue,"Event venue, Hotel",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.4,32.0,"853C+HVR, Pune - Nashik Hwy, Kurkundi, Ghargaon, Maharashtra 422620",422601,19.3039916,74.1721306,ChIJMxih3OYf3TsRQArWS2kEKWo,https://www.google.com/maps/place/?q=place_id:ChIJMxih3OYf3TsRQArWS2kEKWo,part_137,2026-09-22 06:23:34
Gurukripa Caterers and Event Management Akola,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food manufacturing supply, Food products supplier, Restaurant supply store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97657 38788,N/A,5.0,,"Dabki Rd, Lane no1, Wankhade Nagar, Akola, Maharashtra 444002","Lane no1, Wankhade Nagar",20.713932099999997,76.9804722,ChIJXYL2ynMx1zsRPh5ncgErPmU,https://www.google.com/maps/place/?q=place_id:ChIJXYL2ynMx1zsRPh5ncgErPmU,part_137,2026-09-22 06:23:35
A To Z Catering Tent Decoration,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70302 02786,N/A,5.0,,"New, Eidgah road, khadka, Khadake, Maharashtra 425201",khadka,21.0328263,75.79861149999999,ChIJxVqm4Man2TsR-dYPi8rvpt4,https://www.google.com/maps/place/?q=place_id:ChIJxVqm4Man2TsR-dYPi8rvpt4,part_137,2026-09-22 06:23:35
Akash Events,Caterer and Event Planner,Event management company,Event management company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70209 51989,N/A,5.0,,"Chh Shivaji Maharaj Chowk, near Akash Corner, Palhade Layout, Vitthal Nagar, Mothi Umri, Akola, Maharashtra 444005","Palhade Layout, Vitthal Nagar, Mothi Umri",20.715564399999998,77.02847679999999,ChIJkVpDFVwv1zsRFwFccJIOTQc,https://www.google.com/maps/place/?q=place_id:ChIJkVpDFVwv1zsRFwFccJIOTQc,part_137,2026-09-22 06:23:35
R A PRODUCTIONS (photography and Event Management),Caterer and Event Planner,Event management company,Event management company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88061 56814,https://www.instagram.com/r_a_productions?igsh=MXkxOTY4c3Q3ZWcxZQ==,4.9,,"Shop No B21, Akola Business Center, Balapur - Akola Hwy, Akola, Kanheri Gawli, Maharashtra 444302",422601,20.670613799999998,76.85136609999999,ChIJFydrX8Q11zsRiA0GTSthzVs,https://www.google.com/maps/place/?q=place_id:ChIJFydrX8Q11zsRiA0GTSthzVs,part_137,2026-09-22 06:23:35
ABL (Asif bhai biryani wale),Caterer and Event Planner,Caterer,Caterer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 87880 26996,N/A,4.8,,"Infront of kohinoor function hall, Lakad ganj road, Malipura, Akola, Maharashtra 444006",Malipura,20.713836,76.9922572,ChIJa6dTFdAx1zsRJFJjUZtB8YY,https://www.google.com/maps/place/?q=place_id:ChIJa6dTFdAx1zsRJFJjUZtB8YY,part_137,2026-09-22 06:23:35
Maharajaa Caterers,Caterer and Event Planner,Caterer,Caterer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77758 12888,https://www.facebook.com/mcata2015/,4.8,,"Gorakshan Rd, Sahakar Nagar, Akola, Maharashtra 444004",Sahakar Nagar,20.6900493,77.02117179999999,ChIJB8WgGGEv1zsRWCt7cjPlHe8,https://www.google.com/maps/place/?q=place_id:ChIJB8WgGGEv1zsRWCt7cjPlHe8,part_137,2026-09-22 06:23:35
Mahalaxmi Mangal Karyalay & Catering Services,Caterer and Event Planner,Wedding venue,"Wedding venue, Hall, Restaurant supply store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98503 85838,http://www.mahalaxmibanquet.com/,4.0,,"Mahalaxmi Mangal Karyalaya, Kokanwadi, Murtizapur, Maharashtra 444107",Kokanwadi,20.732927,77.3657387,ChIJWYVf6e_R1jsRfDsuB7lXYhI,https://www.google.com/maps/place/?q=place_id:ChIJWYVf6e_R1jsRfDsuB7lXYhI,part_137,2026-09-22 06:23:35
Shinde Bhel center,Caterer and Event Planner,Fast food restaurant,Fast food restaurant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.7,,"near Nehru Garden, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.570397099999997,74.2051685,ChIJSzUguE4B3TsRVW0ldr5SAqw,https://www.google.com/maps/place/?q=place_id:ChIJSzUguE4B3TsRVW0ldr5SAqw,part_137,2026-09-22 06:23:35
