business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B HARDWARE,Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94035 42465,N/A,5.0,1.0,"NEAR MARUTI MANDIR PIMPALDARI AKOLE, Maharashtra 422610",422602,19.3685716,74.08270019999999,ChIJqcjygs4b3TsRDUtzzEK5o-E,https://www.google.com/maps/place/?q=place_id:ChIJqcjygs4b3TsRDUtzzEK5o-E,part_137,2026-09-22 06:24:04
श्री स्वामी समर्थ हार्डवेअर बेलापूर,Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"Belapur, Badgi, Maharashtra 422602",422602,19.2919362,74.08318539999999,ChIJF-xUh_sZ3TsRrhBkKfU6Vx0,https://www.google.com/maps/place/?q=place_id:ChIJF-xUh_sZ3TsRrhBkKfU6Vx0,part_137,2026-09-22 06:24:04
Shri Sawmi Samarth Machinaries,Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.8,4.0,"AmbiGhargaon highwau, Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422602,19.319840199999998,74.1774363,ChIJBfNKVmce3TsRbRhTb1J-FCo,https://www.google.com/maps/place/?q=place_id:ChIJBfNKVmce3TsRbRhTb1J-FCo,part_137,2026-09-22 06:24:04
Mangalmurti Traders,Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95527 30781,N/A,,,"85CH+337, Ambighargaon, Pune - Nashik Hwy, Maharashtra 422620",422602,19.320107699999998,74.17780189999999,ChIJvbQ8Wmce3TsRT5SENR_1_ec,https://www.google.com/maps/place/?q=place_id:ChIJvbQ8Wmce3TsRT5SENR_1_ec,part_137,2026-09-22 06:24:04
Mahale Treders,Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99213 19095,N/A,,,"1, Bota, Maharashtra 422602",422602,19.2583867,74.14528279999999,ChIJ5-jsSuMf3TsRZJ5USUseCBc,https://www.google.com/maps/place/?q=place_id:ChIJ5-jsSuMf3TsRZJ5USUseCBc,part_137,2026-09-22 06:24:04
Jyoti Electricals &Tredes,Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"944M+7RJ, Kauthe Bk., Maharashtra 422620",422602,19.3557062,74.13453,ChIJa_inNQAd3TsRJQe6wRAi0m0,https://www.google.com/maps/place/?q=place_id:ChIJa_inNQAd3TsRJQe6wRAi0m0,part_137,2026-09-22 06:24:04
"Shivneri hardware, Alephata",Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.0,94.0,"MH MSH 2, Alephata, Ale, Maharashtra 412411",422602,19.180488099999998,74.1053982,ChIJvazNAw4j3TsRGKbByD88xQU,https://www.google.com/maps/place/?q=place_id:ChIJvazNAw4j3TsRGKbByD88xQU,part_137,2026-09-22 06:24:05
"Siddhi Paints, Otur",Hardware Store,Hardware store,"Hardware store, Paint store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97309 67995,N/A,5.0,46.0,"Monika chowk, Kalyan - Ahilyanagar Hwy, Otur, Maharashtra 412409",422602,19.259009,73.9775686,ChIJsSF1t_EX3TsR-6TDZYhM5zg,https://www.google.com/maps/place/?q=place_id:ChIJsSF1t_EX3TsR-6TDZYhM5zg,part_137,2026-09-22 06:24:05
विघ्नहर हार्डवेअर,Hardware Store,Hardware store,Hardware store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,3.0,"Chalakwadi, Maharashtra 412412",422602,19.167416799999998,74.0709072,ChIJawzH3bcj3TsREjZWmfvc0Ao,https://www.google.com/maps/place/?q=place_id:ChIJawzH3bcj3TsREjZWmfvc0Ao,part_137,2026-09-22 06:24:05
Kaiwalya Traders,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Chemical wholesaler, Convenience store, Earth works company, Hardware store, Steel distributor",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97666 91558,N/A,5.0,12.0,"Nagar, Kalyan Highway, Rajuri, Maharashtra 412410",422602,19.1549114,74.1329682,ChIJqyAr5mIh3TsR7U_ha1_8Yl4,https://www.google.com/maps/place/?q=place_id:ChIJqyAr5mIh3TsR7U_ha1_8Yl4,part_137,2026-09-22 06:24:05
