business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khwaja car deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98904 94247,N/A,4.6,,"Takiya ward road, opposite of takiya darbar, near diwan lawn, Ganeshpur, Maharashtra 441904","Kapil Nagar, Baba Nagar Colony",21.162634699999998,79.6433366,ChIJeRcVawI5KzoRzaPQGRY74h4,https://www.google.com/maps/place/?q=place_id:ChIJeRcVawI5KzoRzaPQGRY74h4,part_137,2026-09-22 06:25:12
"TATA.CARS Showroom - Jaika Motors, Bhandara",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88792 28307,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jaika-motors-bhandara-car-dealer-national-highway-road-bhandara-108462/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"New Bharat Saw Mill National, Main Rd, near Bharat Petrol Pump, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.15729,79.65484359999999,ChIJeVefCapAKzoRR2zbkyjozvs,https://www.google.com/maps/place/?q=place_id:ChIJeVefCapAKzoRR2zbkyjozvs,part_137,2026-09-22 06:25:12
Capital Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Consignment shop",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99700 70070,https://capitalcar.in/,4.2,,"542F+RV6, Parekh Rd, Near Lakadganj Garden, Lakadganj, Nagpur, Maharashtra 440008","Near Lakadganj Garden, Lakadganj",21.1520609,79.1246434,ChIJnzrhxMDH1DsRdPpmDabY-u4,https://www.google.com/maps/place/?q=place_id:ChIJnzrhxMDH1DsRdPpmDabY-u4,part_137,2026-09-22 06:25:12
RUBY Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 95956 52501,https://pcards.org/ruby.carbazar-96651881,4.0,,"44FC+VRP, Sutgirni Rd, Nirmal Nagari, Bapu Nagar, Nandanvan, Nagpur, Maharashtra 440024","Nirmal Nagari, Bapu Nagar, Nandanvan",21.1247023,79.1220901,ChIJU4isuOzH1DsR5CGuX8E-XC0,https://www.google.com/maps/place/?q=place_id:ChIJU4isuOzH1DsR5CGuX8E-XC0,part_137,2026-09-22 06:25:12
SHETKARI CAR HOUSE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 76666 28014,N/A,5.0,,"Shop No 1, Kolhar Ghoti Road, Akole, Maharashtra 422601",422604,19.5390898,74.016519,ChIJO3Dr-UsJ3TsRuZLfbJLbwnA,https://www.google.com/maps/place/?q=place_id:ChIJO3Dr-UsJ3TsRuZLfbJLbwnA,part_137,2026-09-22 06:25:12
Zam Zam Auto Link,Car Showroom and Used Car Dealer,Used motorcycle dealer,"Used motorcycle dealer, Second hand store, Store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94235 74786,N/A,4.3,,"G2R6+6JF, Gote Rd, Akole, Maharashtra 422601",422604,19.5405679,74.01156069999999,ChIJzaOXF5QI3TsRPnKiJJqmYEA,https://www.google.com/maps/place/?q=place_id:ChIJzaOXF5QI3TsRPnKiJJqmYEA,part_137,2026-09-22 06:25:12
"Maruti Suzuki ARENA (Chowgule Industries, Satara, Old MIDC)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80 6221 6946,http://arenaofsataraoldmidc.com/?utm_source=gmb&utm_medium=google,4.9,,"AJANTHA CHOWK, A-19, PUNE-BANGALORE HIGHWAY, Old MIDC, MIDC, Satara, Godoli East, Maharashtra 415004","Old MIDC, MIDC",17.678589499999998,74.0225854,ChIJx64xUpE5wjsRNNHd2fd_rUY,https://www.google.com/maps/place/?q=place_id:ChIJx64xUpE5wjsRNNHd2fd_rUY,part_137,2026-09-22 06:25:13
Arush Auto,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 92092 35353,N/A,4.6,,"Arush Auto, near Kundan Marriage Hall, Fata, Aarphal, Satara, Maharashtra 415011",Fata,17.7686401,74.0586242,ChIJZUDyE8xJwjsRZULpN-b8OtQ,https://www.google.com/maps/place/?q=place_id:ChIJZUDyE8xJwjsRZULpN-b8OtQ,part_137,2026-09-22 06:25:14
SECOND WHEEL,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98222 92955,https://www.secondwheel.in/,5.0,,"molacha odha, City Court Apartment, Chowk, Tamjai Nagar, Satara, Maharashtra 415002",Tamjai Nagar,17.704236899999998,73.9876376,ChIJDeJyAxE5wjsR3k2wcEhE9is,https://www.google.com/maps/place/?q=place_id:ChIJDeJyAxE5wjsR3k2wcEhE9is,part_137,2026-09-22 06:25:14
Mahindra Jay Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70390 01692,https://dealers-auto.mahindra.com/mahindra-jay-motors-suv-commercial-vehicle-showroom-jay-motors-car-dealer-old-midc-satara-471500/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"A22, Old MIDC Rd, MIDC, Satara, Godoli East, Maharashtra 415502",MIDC,17.680015,74.022796,ChIJ50nMRfs5wjsRRGtj_6pJ29k,https://www.google.com/maps/place/?q=place_id:ChIJ50nMRfs5wjsRRGtj_6pJ29k,part_137,2026-09-22 06:25:14
