business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Electrical,Electrician,Electrician,Electrician,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97646 51878,N/A,5.0,2.0,"Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5727246,74.2078658,ChIJS_wtesoB3TsRmvd5TJoqYjg,https://www.google.com/maps/place/?q=place_id:ChIJS_wtesoB3TsRmvd5TJoqYjg,part_137,2026-09-22 06:25:51
Shaheen electronic and electrical,Electrician,Electrician,Electrician,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98601 44582,N/A,,,"Mogalpura, Devi Galli, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.567554599999998,74.2118162,ChIJ3VAKw5AB3TsRMmuQ5jnphH4,https://www.google.com/maps/place/?q=place_id:ChIJ3VAKw5AB3TsRMmuQ5jnphH4,part_137,2026-09-22 06:25:51
Sk refrigeration,Electrician,Electrician,Electrician,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77968 48491,N/A,,,"Kolhewadi Rd, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5701784,74.2208744,ChIJk_h7UeD_3DsRpswesFqGwyA,https://www.google.com/maps/place/?q=place_id:ChIJk_h7UeD_3DsRpswesFqGwyA,part_137,2026-09-22 06:25:51
MS ELECTRICAL,Electrician,Electrician,Electrician,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83799 74834,N/A,,,"SHOP NO 1, near KHANDOBA MANDIR, Saliwada, Rangargalli, Sangamner, Maharashtra 422605","Saliwada, Rangargalli",19.5676837,74.20689759999999,ChIJTZCoz3wB3TsRH5Pmh2U_gqU,https://www.google.com/maps/place/?q=place_id:ChIJTZCoz3wB3TsRH5Pmh2U_gqU,part_137,2026-09-22 06:25:51
Priority Infrastucture,Electrician,Electrical installation service,Electrical installation service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95275 16191,N/A,5.0,1.0,"Second floor, Gajanan Villa, Off.No.07, Akole Rd, near Parivar shoppy, beside Pariwar Kirana, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.570947099999998,74.2021737,ChIJ5yvJxmwB3TsR7tg_py6K9Y8,https://www.google.com/maps/place/?q=place_id:ChIJ5yvJxmwB3TsR7tg_py6K9Y8,part_137,2026-09-22 06:25:51
SAGAR ELECTRICALS,Electrician,Electrician,"Electrician, Electrical supply store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99608 68143,N/A,,,"SHOP NO 1, NEAR, Maldad Rd, opp. ANIL AUTO, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5797906,74.2071666,ChIJ86a0CFYB3TsREHRa_Yz6KAg,https://www.google.com/maps/place/?q=place_id:ChIJ86a0CFYB3TsREHRa_Yz6KAg,part_137,2026-09-22 06:25:51
ENGINEERS SOLUTION,Electrician,Building designer,"Building designer, Architectural designer, Architecture firm, Auditor, Civil engineer, Real Estate Builders & Construction Company, Electrical engineer, Engineering consultant, Interior designer, Landscape designer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86054 04303,N/A,4.9,28.0,"SHOP NO 1, KSHATRIYA VITTHAL TEMPLE COMPLEX, Main Rd, CORNER, Sangamner, Maharashtra 422605",CORNER,19.5693564,74.211325,ChIJDyqCXCQB3TsRdIDkq0uuEOY,https://www.google.com/maps/place/?q=place_id:ChIJDyqCXCQB3TsRdIDkq0uuEOY,part_137,2026-09-22 06:25:51
Kamal electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98508 51122,N/A,5.0,1.0,"H6C6+VC6, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5721804,74.2109785,ChIJOw29JAAB3TsR9ZhujJfSGFg,https://www.google.com/maps/place/?q=place_id:ChIJOw29JAAB3TsR9ZhujJfSGFg,part_137,2026-09-22 06:25:51
SHIV ELECTRICALS AND REPARING,Electrician,Electronics store,Electronics store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 76664 73576,N/A,5.0,1.0,"NEAR JAJU PETROLEUM BHARITKAR MALA, Akole Bypass Rd, AKOLE NAKA, Sangamner, Maharashtra 422605","AKOLE NAKA, Police Colony",19.5690368,74.20256309999999,ChIJ_cFXlfMB3TsRGWC-XkEQ4uA,https://www.google.com/maps/place/?q=place_id:ChIJ_cFXlfMB3TsRGWC-XkEQ4uA,part_137,2026-09-22 06:25:51
Gurumauli Electrical,Electrician,Electrical engineer,Electrical engineer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"G6Q3+HMQ, Sangamner Bypass Rd, Rayatewadi, Sangamner, Maharashtra 422605",422605,19.538960799999998,74.2042494,ChIJ08fsCAAB3TsRM0ZqT1CXmUs,https://www.google.com/maps/place/?q=place_id:ChIJ08fsCAAB3TsRM0ZqT1CXmUs,part_137,2026-09-22 06:25:51
