business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisrga Gifts shop and novelty,Gifting,Gift shop,Gift shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Harsul, Maharashtra 422204",422204,20.1185206,73.4469302,ChIJdSgaKBlX5zsROz4rvlChDn4,https://www.google.com/maps/place/?q=place_id:ChIJdSgaKBlX5zsROz4rvlChDn4,part_137,2026-09-22 06:07:50
Imagine,Gifting,Gift shop,Gift shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93724 98607,N/A,4.8,,"Shop No 3, Old Mumbai Rd, opp. On Big Bazaar Exit, Anand Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6360012,73.79628939999999,ChIJr_T56sa5wjsRCoS0UO0asLM,https://www.google.com/maps/place/?q=place_id:ChIJr_T56sa5wjsRCoS0UO0asLM,part_137,2026-09-22 06:07:51
AMCHI GIFT AND DECOR,Gifting,Store,Store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98300 49674,http://www.amchigiftndecor.com/,4.9,,"shop no 339, Amchi gifts and decor, Sai chowk, near Sai Baba mandir, opposite Vishal chat bhandar, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6199257,73.80371389999999,ChIJ4ZPTFAC5wjsRvb9d0iiEkaw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPTFAC5wjsRvb9d0iiEkaw,part_137,2026-09-22 06:07:51
Senorita Gift Shoppe,Gifting,Gift shop,Gift shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 89754 13187,N/A,4.0,,"JQHM+695, PCMC Link Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628004,73.78347959999999,ChIJbXYBCLC5wjsRhQl-93Agzrw,https://www.google.com/maps/place/?q=place_id:ChIJbXYBCLC5wjsRhQl-93Agzrw,part_137,2026-09-22 06:07:51
Gift n Toys,Gifting,Gift shop,Gift shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 92267 97815,N/A,4.1,,"Shop No. 8, Vishrantwadi Airport Rd, next to sawant petrol pump ,Vishrantwadi, Kumar Samrudhi Society, Tingre Nagar, Pune, Maharashtra 411015","Kumar Samrudhi Society, Tingre Nagar",18.5736124,73.8845681,ChIJWcdhFtTAwjsRg8AMvovpJU0,https://www.google.com/maps/place/?q=place_id:ChIJWcdhFtTAwjsRg8AMvovpJU0,part_137,2026-09-22 06:07:51
Archies Gift Shop,Gifting,Gift shop,Gift shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,https://archiesonline.com/,3.8,,"No3, plot, Food Court, No24, Hinjawadi Phase 2 Rd, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.6026125,73.7162125,ChIJ12mxxOe7wjsR69Z3HutAcXY,https://www.google.com/maps/place/?q=place_id:ChIJ12mxxOe7wjsR69Z3HutAcXY,part_137,2026-09-22 06:07:51
K Time,Gifting,Corporate gift supplier,"Corporate gift supplier, Watch store, Promotional products supplier",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 97679 69552,N/A,3.8,,"Shop No 4 Lucky House 817, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5103462,73.87221679999999,ChIJVYhUO0fAwjsRfhAJCzUv9J0,https://www.google.com/maps/place/?q=place_id:ChIJVYhUO0fAwjsRfhAJCzUv9J0,part_137,2026-09-22 06:07:51
Eklavya Gift And Stationary,Gifting,Gift shop,Gift shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70305 94031,N/A,4.0,,"Shop No 4, Tal, near Hp Petrol Pump, opp. Nasik Road, At Post, Harsul, Trambakeshwar, Maharashtra 422204",At Post,20.116309899999997,73.45448669999999,ChIJv2hJLCdX5zsRHPcxXWEhtL4,https://www.google.com/maps/place/?q=place_id:ChIJv2hJLCdX5zsRHPcxXWEhtL4,part_137,2026-09-22 06:07:51
Kansara gift shop harsul birsa munda chauk,Gifting,Gift shop,Gift shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4F82+Q7R, Harsul Rd, Harsul, Maharashtra 422204",422204,20.1169887,73.4506423,ChIJW1AvdwBX5zsR8hiEE2qBO-I,https://www.google.com/maps/place/?q=place_id:ChIJW1AvdwBX5zsR8hiEE2qBO-I,part_137,2026-09-22 06:07:51
Om Gift Gallery,Gifting,Gift shop,"Gift shop, Toy store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98704 81843,https://om-gift-gallery.grexa.site/,4.1,18.0,"Shop No.3, Sweta, Kalyan-Murbad Rd, Kalyan(W), Syndicate, Mumbai, Kalyan, Maharashtra 421301","Kalyan(W), Syndicate",19.2405305,73.1434841,ChIJv6rJbC-U5zsRUzYxwnswDYo,https://www.google.com/maps/place/?q=place_id:ChIJv6rJbC-U5zsRUzYxwnswDYo,part_137,2026-09-22 06:07:52
