business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhiwasi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93252 65798,N/A,,,"Adhiwasi Garage, Umbarthan Rd, near by Bajaj Showroom, Surgana, Maharashtra 422211",422211,20.5559704,73.6347055,ChIJz309w2Eb3jsRIdUuElmziw0,https://www.google.com/maps/place/?q=place_id:ChIJz309w2Eb3jsRIdUuElmziw0,part_137,2026-09-22 06:11:43
Manish Auto Garage Umbarthan,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80806 75946,N/A,5.0,,"Shop No 01 Umbarthan Rd, At Post Umbarthsn, near Basada Road, Maharashtra 422211",422211,20.5770976,73.49006349999999,ChIJyQb1Ec8f3jsRBR_0v2gk7qY,https://www.google.com/maps/place/?q=place_id:ChIJyQb1Ec8f3jsRBR_0v2gk7qY,part_137,2026-09-22 06:11:43
Vishnodaya Auto Parts & Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94276 85510,N/A,5.0,,"Sai bazar, 211, Gujarat 394720",422211,20.5722226,73.74983499999999,ChIJHW9KccUT3jsRLZOYC4IAJNA,https://www.google.com/maps/place/?q=place_id:ChIJHW9KccUT3jsRLZOYC4IAJNA,part_137,2026-09-22 06:11:43
Adarsh Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"At, Nanapada, Gujarat 394730",At,20.689068499999998,73.6058741,ChIJT9zq5YQj3jsRCV9gPfPx3fA,https://www.google.com/maps/place/?q=place_id:ChIJT9zq5YQj3jsRCV9gPfPx3fA,part_137,2026-09-22 06:11:43
BABU AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93280 76429,N/A,,,"Shop No. 10, Saputara - Nashik Rd, near Sai Baba Temple, opp. Helipad Road, Saputara, Gujarat 394720",422211,20.5726017,73.750244,ChIJ4QENOcMT3jsRX9fQLBhDKek,https://www.google.com/maps/place/?q=place_id:ChIJ4QENOcMT3jsRX9fQLBhDKek,part_137,2026-09-22 06:11:43
VIKASH AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97261 86871,N/A,5.0,,"H8WW+CQP, Bopi, Gujarat 396051",422211,20.5952421,73.3462144,ChIJo9CH4yuj4DsRrncRNGUm3-c,https://www.google.com/maps/place/?q=place_id:ChIJo9CH4yuj4DsRrncRNGUm3-c,part_137,2026-09-22 06:11:43
RANAJIT Vishavkarma Automobile And Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70666 06426,N/A,5.0,,"At Post, Vani Road, Surgana, Maharashtra 422211",422211,20.560470199999997,73.63743199999999,ChIJJxM3gMMb3jsRhoQBCl5t5EM,https://www.google.com/maps/place/?q=place_id:ChIJJxM3gMMb3jsRhoQBCl5t5EM,part_137,2026-09-22 06:11:43
Grees Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94262 08604,N/A,,,"Greess Auto Garage, Road, Umbarthan, Nimbarpada, Maharashtra 422211",422211,20.574273899999998,73.4767016,ChIJ-4Stp3If3jsRs7ZFHOe48R4,https://www.google.com/maps/place/?q=place_id:ChIJ-4Stp3If3jsRs7ZFHOe48R4,part_137,2026-09-22 06:11:43
Bajrangi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Bubli, Maharashtra 422211",422211,20.526491,73.67348539999999,ChIJH3PYx2sQ3jsRSZhOpNOEDsY,https://www.google.com/maps/place/?q=place_id:ChIJH3PYx2sQ3jsRSZhOpNOEDsY,part_137,2026-09-22 06:11:43
Sai Auto garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.0,,"HPFX+9F6, Saputara, Gujarat 394720",422211,20.57342,73.7486286,ChIJpZt4dgAT3jsRNAdWsYSd3p0,https://www.google.com/maps/place/?q=place_id:ChIJpZt4dgAT3jsRNAdWsYSd3p0,part_137,2026-09-22 06:11:43
