business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y-Architects,Architects,Architecture firm,Architecture firm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 75888 93934,N/A,5.0,3.0,"Khat Rd, near Jain Dairy, above MedPlus, Shiv Nagari, Bhandara, Maharashtra 441904",Shiv Nagari,21.1752908,79.641406,ChIJe-9HXJs5KzoRWuNq2fxDVzY,https://www.google.com/maps/place/?q=place_id:ChIJe-9HXJs5KzoRWuNq2fxDVzY,part_137,2026-09-22 06:25:17
Nishank Rane Architects,Architects,Architecture firm,Architecture firm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77699 21444,https://www.instagram.com/nishank_rane_architects/,5.0,13.0,"Vinoba Nagar, Sai Colony, Tumsar, Maharashtra 441912","Vinoba Nagar, Sai Colony",21.3726113,79.7378411,ChIJDQMk1lsjKzoR0GUon3oQF28,https://www.google.com/maps/place/?q=place_id:ChIJDQMk1lsjKzoR0GUon3oQF28,part_137,2026-09-22 06:25:17
Shree Amruteshwar Temple,Architects,Hindu temple,"Hindu temple, Tourist attraction",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,1844.0,"Amruteshwr temple, @-Ratanwadi near Bhandardara, Ratan Wadi, Maharashtra 422604",422604,19.5177426,73.7230079,ChIJy3LVwux23TsRQ_wBYKmvkfY,https://www.google.com/maps/place/?q=place_id:ChIJy3LVwux23TsRQ_wBYKmvkfY,part_137,2026-09-22 06:25:17
British Bungalow,Architects,Historical landmark,Historical landmark,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.4,5.0,"FQ3F+QPJ, Jaynawadi, Shirpunje Kh., Maharashtra 422604",422604,19.4544598,73.7742629,ChIJ6ZjDhb5z3TsRtHWPsOW3FYs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZjDhb5z3TsRtHWPsOW3FYs,part_137,2026-09-22 06:25:17
Waki Bangla,Architects,Historical landmark,Historical landmark,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,20.0,"HQ9H+4V, Manhere, Waki, Maharashtra 422604",422604,19.567774399999998,73.7797148,ChIJx6hLye513TsRRNVRb-2YW4M,https://www.google.com/maps/place/?q=place_id:ChIJx6hLye513TsRRNVRb-2YW4M,part_137,2026-09-22 06:25:17
Pabargad Fort,Architects,Fortress,Fortress,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.6,73.0,"GQ7H+JGR, Rajur, Terungan, Maharashtra 422604",422604,19.514108,73.77875089999999,ChIJGY-Vwml03TsRaqBZcaxjLxI,https://www.google.com/maps/place/?q=place_id:ChIJGY-Vwml03TsRaqBZcaxjLxI,part_137,2026-09-22 06:25:17
"Shri Krishna Mandir, Dattagad Vithe",Architects,Hindu temple,Hindu temple,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.6,25.0,"GWFH+342, Vithe, Maharashtra 422604",422604,19.5226352,73.92776669999999,ChIJ8eYRcgAL3TsRtZzqdLxvnrU,https://www.google.com/maps/place/?q=place_id:ChIJ8eYRcgAL3TsRtZzqdLxvnrU,part_137,2026-09-22 06:25:17
Harishchandra Shiva Caves,Architects,Historical landmark,Historical landmark,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,96.0,"9QRH+3VM, Harishchandragadh trek Rte, Paachnai, Maharashtra 422610",422604,19.3902121,73.7796655,ChIJMW_DUY5t3TsRhLbffRIC3Bw,https://www.google.com/maps/place/?q=place_id:ChIJMW_DUY5t3TsRhLbffRIC3Bw,part_137,2026-09-22 06:25:17
Kulang Fort,Architects,Fortress,"Fortress, Hiking area, Tourist attraction",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,364.0,"HJVQ+8CF, Kurungwadi, Maharashtra 422604",422604,19.5933202,73.6385341,ChIJSzGtjriC3TsR1JEY-wusWBM,https://www.google.com/maps/place/?q=place_id:ChIJSzGtjriC3TsR1JEY-wusWBM,part_137,2026-09-22 06:25:17
"Bhairavgad Fort, Kothale",Architects,Castle,"Castle, Historical landmark",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,69.0,"CR46+84W, Ahmednagar, Kothale, Maharashtra 422610",422604,19.4058624,73.8103252,ChIJbaM3JCxz3TsRl4yPrpTvXFY,https://www.google.com/maps/place/?q=place_id:ChIJbaM3JCxz3TsRl4yPrpTvXFY,part_137,2026-09-22 06:25:17
"Urban Mantra, Architectural Firm",Architects,Architecture firm,Architecture firm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"thakkar complex, MH SH 44, near Vasantpushap Hospital, near s t stand, Akole, Maharashtra 422601",422604,19.5408935,74.0074949,ChIJrX3iv4kJ3TsRMq079fyWalo,https://www.google.com/maps/place/?q=place_id:ChIJrX3iv4kJ3TsRMq079fyWalo,part_137,2026-09-22 06:25:17
Monoceros Interarch Solutions,Architects,Architect,Architect,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,http://monoceros.in/,4.4,,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_137,2026-09-22 06:25:18
