business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawar And Sons,Rice and Grain Merchant,Agricultural service,Agricultural service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74986 21873,N/A,4.9,,"Main Rd, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5690819,74.2088472,ChIJIwxLptEB3TsR1btbHHdLBQ0,https://www.google.com/maps/place/?q=place_id:ChIJIwxLptEB3TsR1btbHHdLBQ0,part_137,2026-09-22 06:23:14
Sahyadri food and Agro Industries,Rice and Grain Merchant,Food Processing Company,Food Processing Company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.5,,"GXMH+X27, MH SH 44, Malizap, Akole, Maharashtra 422601",Malizap,19.534902199999998,73.97755599999999,ChIJWXVCMR8J3TsROrj4S0FxJio,https://www.google.com/maps/place/?q=place_id:ChIJWXVCMR8J3TsROrj4S0FxJio,part_137,2026-09-22 06:23:14
Kuber Agro Services,Rice and Grain Merchant,Agricultural service,Agricultural service,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.8,,"Devthan Sinnar Rd, Akole, Maharashtra 422601",422601,19.5425534,74.0107069,ChIJlT-5LLMJ3TsRtvhbogFBoEs,https://www.google.com/maps/place/?q=place_id:ChIJlT-5LLMJ3TsRtvhbogFBoEs,part_137,2026-09-22 06:23:14
Mohan Rice,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90289 36761,N/A,3.7,,"Shop No 3, Dal Mandai Rd, opp. to Bhandari Store, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0970406,74.7410171,ChIJ5wN8BWSw3DsRCMuxcgo4KmI,https://www.google.com/maps/place/?q=place_id:ChIJ5wN8BWSw3DsRCMuxcgo4KmI,part_137,2026-09-22 06:23:14
UMA TRADERS,Rice and Grain Merchant,Cement Supplier,Cement Supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94230 77799,N/A,4.7,,"Dhumalwadi Road, Shivajinagar, Akole, Maharashtra 422601",Shivajinagar,19.5347205,73.99678039999999,ChIJqWytTHAJ3TsRz8k5lRv2rOo,https://www.google.com/maps/place/?q=place_id:ChIJqWytTHAJ3TsRz8k5lRv2rOo,part_137,2026-09-22 06:23:14
Vaishali Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72764 51158,N/A,4.2,,"shop no.07, Padtani complex, Maldad Rd, opp. to Market yard, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5780366,74.2063889,ChIJhwpZXi0A3TsR6H6ZEP8JGkM,https://www.google.com/maps/place/?q=place_id:ChIJhwpZXi0A3TsR6H6ZEP8JGkM,part_137,2026-09-22 06:23:14
Krushidhan Agro Services,Rice and Grain Merchant,Agricultural organization,Agricultural organization,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94049 77090,N/A,4.7,,"ShreeRam Nagar, Sangamner, Maharashtra 422605",ShreeRam Nagar,19.569333999999998,74.2024802,ChIJ9VLGZDEB3TsRS7V6IaA8za8,https://www.google.com/maps/place/?q=place_id:ChIJ9VLGZDEB3TsRS7V6IaA8za8,part_137,2026-09-22 06:23:14
Shramik Krishi Seva Kendra,Rice and Grain Merchant,Agricultural organization,Agricultural organization,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2425 225 599,N/A,4.1,,"near Bus Stand, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.572703999999998,74.205878,ChIJCUhYic0B3TsRWamOjumTciU,https://www.google.com/maps/place/?q=place_id:ChIJCUhYic0B3TsRWamOjumTciU,part_137,2026-09-22 06:23:15
Matoshree Rice Mill and Traders,Rice and Grain Merchant,Grocery store,"Grocery store, Rice mill",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98907 98527,N/A,4.9,,"MATOSHREE RICE MILL NEAR JAMGAON KG ROAD RAJUR, Jamgaon, Maharashtra 422604",422601,19.5137996,73.887609,ChIJ53GXTnIL3TsRFDS63F3JZQE,https://www.google.com/maps/place/?q=place_id:ChIJ53GXTnIL3TsRFDS63F3JZQE,part_137,2026-09-22 06:23:16
Bhandari Agro,Rice and Grain Merchant,Food products supplier,Food products supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2425 259 083,http://bhandariagroindia.com/,3.3,,"S. No. 49A / 2, Plot No.29 to 32,37,38 Sangamner Co-operative Industrial Estate, Sangamner, 422608, Dist A’nagar, Maharashtra 422605",Indiranagar,19.576117399999998,74.2070191,ChIJcatssNIB3TsRqv8JAu2OKDk,https://www.google.com/maps/place/?q=place_id:ChIJcatssNIB3TsRqv8JAu2OKDk,part_137,2026-09-22 06:23:16
