business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagvati Agro Export Fruit and Vegetables Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 99210 45561,N/A,5.0,,"APMC Market, Khangaon Najik, Maharashtra 422304",APMC Market,20.160653,74.1674372,ChIJrW-wUGPN3TsR5Zk63gFi8-4,https://www.google.com/maps/place/?q=place_id:ChIJrW-wUGPN3TsR5Zk63gFi8-4,part_137,2026-09-22 06:17:27
Agrilink onion,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"AgriLink, Near Vinchur APMC Market, Vinchur, Taluka, Vinchur, Maharashtra 422305",422303,20.0863525,74.2173373,ChIJSYDMw6vL3TsR9KaSYMXSlZQ,https://www.google.com/maps/place/?q=place_id:ChIJSYDMw6vL3TsR9KaSYMXSlZQ,part_137,2026-09-22 06:17:27
Isha Green Chilli Supplier Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Import export company, Vegetable wholesale market",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 78218 39950,N/A,5.0,,"Gowdown Number 3, Mhasoba Matha, Chhatrapati Sambhajinagar - Nashik Hwy, Vinchur, Vishnu Nagar, Maharashtra 422305",422303,20.0772862,74.210996,ChIJ1-cPgsPL3TsRy3LhiAdZtmo,https://www.google.com/maps/place/?q=place_id:ChIJ1-cPgsPL3TsRy3LhiAdZtmo,part_137,2026-09-22 06:17:27
OM SAIRAM FRUIT AND VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70201 33165,N/A,5.0,,"Mavalgoi Bk., Maharashtra 422306",422303,20.1133111,74.2598902,ChIJR_dDFakz3DsRf0Hs9oD8B58,https://www.google.com/maps/place/?q=place_id:ChIJR_dDFakz3DsRf0Hs9oD8B58,part_137,2026-09-22 06:17:27
Vijay Kakad Grape's Farm,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 76205 24815,N/A,5.0,,"Dongargaon, Post-Vinchur, Tal- Niphad, Maharashtra 422305",422303,20.0654789,74.2494454,ChIJe0TDyDo13DsRaCGB8rZDXPo,https://www.google.com/maps/place/?q=place_id:ChIJe0TDyDo13DsRaCGB8rZDXPo,part_137,2026-09-22 06:17:27
bhagwati trading company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 77700 02577,N/A,,,"bhagwati weigh bridge, near kranti hotel, Vinchur, Vishnu Nagar, Maharashtra 422305",422303,20.0857592,74.2163339,ChIJVX6VmN3L3TsRlegmXvE7EVI,https://www.google.com/maps/place/?q=place_id:ChIJVX6VmN3L3TsRlegmXvE7EVI,part_137,2026-09-22 06:17:27
Darade and sons,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70206 28927,N/A,,,"36H6+CGM, Vishnu Nagar, Maharashtra 422305",422303,20.0785254,74.21134119999999,ChIJX2_sPgDL3TsRhoNe31Sgj9o,https://www.google.com/maps/place/?q=place_id:ChIJX2_sPgDL3TsRhoNe31Sgj9o,part_137,2026-09-22 06:17:27
M M shinde fruits & vegetables company,Fruit and Vegetable Wholesaler,Market,Market,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98223 33880,N/A,4.8,,"Niphad, Khangaon Najik, Maharashtra 422304",422303,20.1626013,74.1668203,ChIJ15KKBgDN3TsRti1jogt0JNw,https://www.google.com/maps/place/?q=place_id:ChIJ15KKBgDN3TsRti1jogt0JNw,part_137,2026-09-22 06:17:27
Shivay Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Import export company",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,https://shivay-fruit-company.grexa.site/,,,"Kolwadi Rd, Niphad, Shriramnagar, Maharashtra 422303",422303,20.0864649,74.14122569999999,ChIJ310ORM3N3TsRbhzi1giekKk,https://www.google.com/maps/place/?q=place_id:ChIJ310ORM3N3TsRbhzi1giekKk,part_137,2026-09-22 06:17:27
GK AGRO EXPORT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 96047 76560,N/A,4.5,,"01 APMC Vegetable Market, Khangaon Najik, Maharashtra 422304",422303,20.1616859,74.16772209999999,ChIJV0YgxwzN3TsRR1Ip11OMZoU,https://www.google.com/maps/place/?q=place_id:ChIJV0YgxwzN3TsRR1Ip11OMZoU,part_137,2026-09-22 06:17:27
