business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoopster Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91753 87953,N/A,4.9,12,"Hira Mohan Sankul, near Bus Stand, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1668745,73.9907217,ChIJsV9OcgDb3TsRi-OHpqkv3MY,https://www.google.com/maps/place/?q=place_id:ChIJsV9OcgDb3TsRi-OHpqkv3MY,part_137,2026-09-22 06:06:19
Star Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97672 02098,N/A,4.6,16,"5X7J+87Q, Yashwant Nagar, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1633471,73.9807276,ChIJLfxfKCrb3TsRHChdQpFyPGc,https://www.google.com/maps/place/?q=place_id:ChIJLfxfKCrb3TsRHChdQpFyPGc,part_137,2026-09-22 06:06:19
Maitri misal coffee shop and icecream parlour,Ice Cream Parlour,Family restaurant,Family restaurant,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,6,"6R2G+5RX, road, telephone colony, Umrale Bk., Dindori, Maharashtra 422202",telephone colony,20.2004914,73.8270943,ChIJvfl_JQDn3TsR3EIJ3oi1OFs,https://www.google.com/maps/place/?q=place_id:ChIJvfl_JQDn3TsR3EIJ3oi1OFs,part_137,2026-09-22 06:06:19
Amul ice cream parlour Manali enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77438 79469,N/A,4.5,25,"Old Agra Rd, niphad phata, Pimpalgaon Baswant, Maharashtra 422209",niphad phata,20.1694362,73.9927338,ChIJd9pxTvXb3TsRAgYMBSPWPZU,https://www.google.com/maps/place/?q=place_id:ChIJd9pxTvXb3TsRAgYMBSPWPZU,part_137,2026-09-22 06:06:19
"Aaryesh Food's Hub, Amul Icecream Parlour",Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75885 56418,N/A,4.9,15,"Panchavati, Shop No 7 Namo Narayan Nagar Ayodhya Nagri, near Trikoni Bungalow, Amrutdham, Nashik, Maharashtra 422003",Amrutdham,20.0241933,73.8223556,ChIJVxnzGEjr3TsRRMn1ePwDcYo,https://www.google.com/maps/place/?q=place_id:ChIJVxnzGEjr3TsRRMn1ePwDcYo,part_137,2026-09-22 06:06:19
Amul Icecream Parlour Ozar mig,Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94229 90179,N/A,4.4,8,"police station, Shop no 2 Deshmukh complex, mig, opp. ozar, Ojhar, Maharashtra 422206",Viman Nagar,20.095777,73.92569929999999,ChIJcy8254DD3TsR9eUWAAYwLLQ,https://www.google.com/maps/place/?q=place_id:ChIJcy8254DD3TsR9eUWAAYwLLQ,part_137,2026-09-22 06:06:19
Mast Malai Cafe And Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.8,5,"Shree Samarth Nagar, Adgaon, Nashik, Maharashtra 422003","Shree Samarth Nagar, Adgaon",20.0308417,73.85742239999999,ChIJnV3qTADB3TsRdzAVAYcTtZ4,https://www.google.com/maps/place/?q=place_id:ChIJnV3qTADB3TsRdzAVAYcTtZ4,part_137,2026-09-22 06:06:19
Jay bajrang ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98506 63565,N/A,4.8,23,"15, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0064201,73.7894367,ChIJvRC1wV7r3TsREsDaVabQiI8,https://www.google.com/maps/place/?q=place_id:ChIJvRC1wV7r3TsREsDaVabQiI8,part_137,2026-09-22 06:06:19
De Roma Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91451 54649,N/A,4.9,78,"Shop No.4, Shreeji The Status, Untwadi Rd, opposite of City Centre Mall, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","Forest Colony, Parijat Nagar",19.9913185,73.76107309999999,ChIJx_c69-nr3TsR-pSI53QBDtg,https://www.google.com/maps/place/?q=place_id:ChIJx_c69-nr3TsR-pSI53QBDtg,part_137,2026-09-22 06:06:19
Darode Bandhu pot ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.9,21,"Ganghat, near Gadge Maharaj Bridge, behind Khanderao maharaj Temple, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Saraf Bazar, Panchavati",20.0046958,73.7927547,ChIJcXrdtuXr3TsRiA8PGtcz02o,https://www.google.com/maps/place/?q=place_id:ChIJcXrdtuXr3TsRiA8PGtcz02o,part_137,2026-09-22 06:06:19
