business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Motor Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84460 72902,N/A,4.9,786.0,"Shop No.13, Gurukrupa Complex, Jail Rd, Nashik, Maharashtra 422101","Samrat Ashok Nagar, Dhara Society, Nashik Road",19.983544,73.8445112,ChIJ1XT3KyDA3TsRNp9kmgojgRU,https://www.google.com/maps/place/?q=place_id:ChIJ1XT3KyDA3TsRNp9kmgojgRU,part_137,2026-09-22 06:01:38
Om Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88568 38887,N/A,4.8,217.0,"Dhongade Nagar, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Deolali Gaon",19.9536625,73.8327599,ChIJ3QKxJKGV3TsRnaWS__zz3pY,https://www.google.com/maps/place/?q=place_id:ChIJ3QKxJKGV3TsRnaWS__zz3pY,part_137,2026-09-22 06:01:38
New OM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97673 71114,N/A,5.0,109.0,"Anup Apartment Old Saikheda Road, Jail Rd, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Parvatibai Nagar, Pintoo Colony, Nashik Road",19.9768311,73.837913,ChIJhTsx62_r3TsRRlVBgpffIHk,https://www.google.com/maps/place/?q=place_id:ChIJhTsx62_r3TsRRlVBgpffIHk,part_137,2026-09-22 06:01:38
New Om Sai Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97646 00068,N/A,4.8,98.0,"Shop number 1 dusane, Golden Brick, Narayan Bapu Chowk, Jail Rd, opposite Nashik Shawarma, Near Indira Gandhi Statue, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Nashik Road",19.9763956,73.8363399,ChIJ4_BeO_nB3TsRMo5PBAoUnc8,https://www.google.com/maps/place/?q=place_id:ChIJ4_BeO_nB3TsRMo5PBAoUnc8,part_137,2026-09-22 06:01:38
Shree Tulja Bhawani Motor Driving School and PUC Center,Driving School,Smog inspection station,"Smog inspection station, Drivers license training school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99753 39877,N/A,4.8,6.0,"Abhilasha Society Juna Saikheda Road, Jail Rd, near Durga Mata Mandir, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9772988,73.8400559,ChIJWae0sQvr3TsRVQVIVqTK5Co,https://www.google.com/maps/place/?q=place_id:ChIJWae0sQvr3TsRVQVIVqTK5Co,part_137,2026-09-22 06:01:38
ANIKET MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 0844,N/A,4.9,106.0,"rangubai junnare school rd, shop no11 devyani soc, Kathe Ln, Bankar Chowk, Nashik, Maharashtra 422011","Bankar Chowk, Dwarka",19.9909782,73.8023594,ChIJyZJyz-Tq3TsR7dYWLBttizM,https://www.google.com/maps/place/?q=place_id:ChIJyZJyz-Tq3TsR7dYWLBttizM,part_137,2026-09-22 06:01:38
new viraj motor driving school,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70207 69571,N/A,4.9,16.0,"shop no.4 ,pushaprang society, Jai Bhavani Rd, Lavate Nagar, Nashik Road, Nashik, Maharashtra 422101","Lavate Nagar, Pradhan Nagar, Nashik Road",19.9597873,73.8231732,ChIJ5wFeLdSV3TsRRH2ZpjlOxgw,https://www.google.com/maps/place/?q=place_id:ChIJ5wFeLdSV3TsRRH2ZpjlOxgw,part_137,2026-09-22 06:01:38
Vijay Motor Driving School,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 3398,N/A,4.8,6.0,"Nashik - Pune Hwy, opp. Gurudwara, near Bytco College, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9588179,73.8317996,ChIJ38Efy1KV3TsRTR9h7vZZ8AM,https://www.google.com/maps/place/?q=place_id:ChIJ38Efy1KV3TsRTR9h7vZZ8AM,part_137,2026-09-22 06:01:38
Asha Motor Driving School Patilsachindaulat,Driving School,Driving school,Driving school,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82373 02986,N/A,5.0,33.0,"Shop No.12, Dhilke Nagar, Jail Rd, near MSEB Sub Station, Sri Ram Nagar, Nashik, Maharashtra 422101",Sri Ram Nagar,19.9719816,73.8491258,ChIJwWA5MvXB3TsR51Phikf9SKs,https://www.google.com/maps/place/?q=place_id:ChIJwWA5MvXB3TsR51Phikf9SKs,part_137,2026-09-22 06:01:38
Shraddha Saburi Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98504 88139,https://sites.google.com/view/ssmds/contact-us,4.9,1086.0,"Shop No 13, Manodaya Soc, Ganesh Wadi Rd, opp. Post Office, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0076327,73.8009017,ChIJ-5B5-Vbq3TsR9k8ilkEzEg4,https://www.google.com/maps/place/?q=place_id:ChIJ-5B5-Vbq3TsR9k8ilkEzEg4,part_137,2026-09-22 06:01:38
