business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sonhira Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Appliance store, Home automation company, Vacuum cleaner repair shop, Vacuum cleaner store, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91300 90180,https://sonhira-enterprises.vercel.app/,4.9,92.0,"75GM+QC5, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2768277,74.183588,ChIJY2dBRgCDwTsRl_6-QTJn7iY,https://www.google.com/maps/place/?q=place_id:ChIJY2dBRgCDwTsRl_6-QTJn7iY,part_137,2026-09-22 06:05:55
K Aqua RO WATER PURIFIER Sales&SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,2.0,"K Aqua RO WATER PURIFIER Sales&SERVICES, 422201, India",422201,18.8181773,76.7698374,ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,https://www.google.com/maps/place/?q=place_id:ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,part_137,2026-09-22 06:05:55
"Seva Enterprises (Water Purifier Service, Repair & Sell)",RO Water Purifier Sales and Service,Water purification company,Water purification company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 89999 54989,http://rosarvice.com/,4.8,238.0,"S.R No.57, Shop No. 4, Maurya Krupa Society, Sumit Kulkarni Marg, near Sankalp Garden Chintamani Chauk, Sai Colony, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Sai Colony, Akurdi",18.6374581,73.7681405,ChIJK9bd9Oq5wjsRY9bPWxrWUiw,https://www.google.com/maps/place/?q=place_id:ChIJK9bd9Oq5wjsRY9bPWxrWUiw,part_137,2026-09-22 06:05:55
Standard Aqua Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95117 18148,https://www.standardaquaservices.com/,4.9,95.0,"Shop No. 1, Puja Palace, Porwal Sathe Wasti Rd, near Swami Samarth Temple, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6011564,73.9178094,ChIJR5FSD1fBwjsR_VbVY2lIRDw,https://www.google.com/maps/place/?q=place_id:ChIJR5FSD1fBwjsR_VbVY2lIRDw,part_137,2026-09-22 06:05:55
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90820 87611,https://amitro.co.in/,4.9,81.0,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_137,2026-09-22 06:05:56
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_137,2026-09-22 06:05:56
PURE AQUA SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 72084 09441,http://www.aquaguard.com/,4.5,15.0,"Shop NO : 05, Pinto house, Road, nr. St.Michael Church, Navghar Manikpur, Manickpur, Vasai West, Mumbai, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Manickpur, Vasai West",19.374107499999997,72.8268834,ChIJ5xkJGtev5zsRLS7IijGslcM,https://www.google.com/maps/place/?q=place_id:ChIJ5xkJGtev5zsRLS7IijGslcM,part_137,2026-09-22 06:05:56
Perfect Aqua Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98604 33567,N/A,4.7,7.0,"Mayureshwar plaza, Family Mal, 15/A, nr. Old Custom Office, Dapoli, Maharashtra 415712",422201,17.7591558,73.1833934,ChIJsd4O8w_D6TsRGsOll1zNAfY,https://www.google.com/maps/place/?q=place_id:ChIJsd4O8w_D6TsRGsOll1zNAfY,part_137,2026-09-22 06:05:57
AQUAPURE ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,Water purification company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98608 45382,N/A,4.1,11.0,"343, Sakhar Peth Rd, near NAGARI BANK, Sakhar Peth, Shaniwar Peth, Solapur, Maharashtra 413005","Sakhar Peth, Shaniwar Peth",17.6753468,75.91564249999999,ChIJWyaMj3rbxTsRHtTGUKMGY1I,https://www.google.com/maps/place/?q=place_id:ChIJWyaMj3rbxTsRHtTGUKMGY1I,part_137,2026-09-22 06:05:57
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_137,2026-09-22 06:05:57
N R aqua tech,RO Water Purifier Sales and Service,Water purification company,Water purification company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70203 71030,N/A,4.0,32.0,"Bale, Solapur, Maharashtra 413255",Bale,17.699305499999998,75.8777635,ChIJHd6buprRxTsRN9ZipUQKkfQ,https://www.google.com/maps/place/?q=place_id:ChIJHd6buprRxTsRN9ZipUQKkfQ,part_137,2026-09-22 06:05:57
Aryan Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97644 83903,N/A,5.0,63.0,"Katrang Road Near paranjpe hospital Vaibhav vrundawan building, Khopoli, Maharashtra 410203",Mogalwadi,18.779405,73.341425,ChIJuRFLArkH6DsREB5C_sxXkO4,https://www.google.com/maps/place/?q=place_id:ChIJuRFLArkH6DsREB5C_sxXkO4,part_137,2026-09-22 06:05:57
R M Corporation,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 78789 39300,N/A,4.9,32.0,"Nr Talashet Grampanchayt (Indapur), Mumbai-Goa Highway,, Talashet(Indapur) Tel Mangaon, Dist Raigad, Talashet, Maharashtra 402120",Kala Nagar,18.3036302,73.2402394,ChIJ23i_6Q876DsRBjwWXezBgzE,https://www.google.com/maps/place/?q=place_id:ChIJ23i_6Q876DsRBjwWXezBgzE,part_137,2026-09-22 06:05:57
Ruma Appliances -The Kitchen Shop,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store, Chimney services, Flour mill, Kitchen furniture store, Countertop store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95459 00045,https://stores.hindwareappliances.com/hindware-kitchen-ensemble-ruma-kitchens-electronics-company-south-shivaji-nagar-sangli-125117/Home,4.9,634.0,"Sangli - Miraj Rd, opposite Market Yard, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.852631799999997,74.58325669999999,ChIJ4S8njHkYwTsRRHvKYD_-BgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4S8njHkYwTsRRHvKYD_-BgQ,part_137,2026-09-22 06:05:57
Rajlaxmi Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99703 01969,N/A,4.8,42.0,"6A Main Road Kasar Gali Mohire Bhandi Shop Guruvar Pethnear Kalikadevi bank near, near Kalikadevi path sansth, opposite Dr. VedPathak, Karad, Maharashtra 415110",Guruwar Peth,17.289411599999998,74.1800653,ChIJ419lpiuDwTsRXxSHBKy4cME,https://www.google.com/maps/place/?q=place_id:ChIJ419lpiuDwTsRXxSHBKy4cME,part_137,2026-09-22 06:05:57
Samarth Home appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"3CJH+H9W, Kakartale, Rohidas Nagar, Mahad, Maharashtra 402301","Kakartale, Rohidas Nagar",18.0814333,73.42836659999999,ChIJpdkqIQAr6DsRIxmAkQvKUv8,https://www.google.com/maps/place/?q=place_id:ChIJpdkqIQAr6DsRIxmAkQvKUv8,part_137,2026-09-22 06:05:57
