business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarangan Pan,Paan and FMCG Stall,Paan shop,Paan shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.4,296.0,"H6G5+433, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.575111,74.20750869999999,ChIJ1QfzlNIB3TsRWHozc9WVqNY,https://www.google.com/maps/place/?q=place_id:ChIJ1QfzlNIB3TsRWHozc9WVqNY,part_137,2026-09-22 06:23:15
Torna Paan Shop,Paan and FMCG Stall,General store,General store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89287 27728,N/A,4.8,39.0,"Shop No, 1, Gunjalwadi Rd, Laxmi Nagar, Dholewadi, Maharashtra 422605",Laxmi Nagar,19.576238099999998,74.1935562,ChIJL0PQls8B3TsRy664cGpIv9s,https://www.google.com/maps/place/?q=place_id:ChIJL0PQls8B3TsRy664cGpIv9s,part_137,2026-09-22 06:23:15
Team 57 Family Paan Shop & More,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 73789 75757,N/A,4.5,277.0,"Yash palace, Kothi - Yash Palace Rd, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0835325,74.74087279999999,ChIJgcxl7-Sx3DsRSC61aAkJvRY,https://www.google.com/maps/place/?q=place_id:ChIJgcxl7-Sx3DsRSC61aAkJvRY,part_137,2026-09-22 06:23:15
Yuvraj Pan Mall,Paan and FMCG Stall,Store,Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 73979 65888,N/A,4.6,14.0,"Yuvraj Paan Mall, Infront of My Cinema, Pipeline Rd, near Tulaja Bhavani Mandir, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1307816,74.7289892,ChIJZ0VmeEm73DsRSRgrAwvrjZQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0VmeEm73DsRSRgrAwvrjZQ,part_137,2026-09-22 06:23:15
Zaki Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91756 75277,N/A,5.0,1.0,"Shop No 1, Nashik - Pune Rd, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5682005,74.2123575,ChIJkQSagCQB3TsRnoom4KdX9NU,https://www.google.com/maps/place/?q=place_id:ChIJkQSagCQB3TsRnoom4KdX9NU,part_137,2026-09-22 06:23:15
ATITHI PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89567 54834,N/A,4.8,5.0,"SHOP NO 2, ENGINEERING COLLEGE, Ghulewadi, Maharashtra 422608",422601,19.610629799999998,74.1843056,ChIJ0Y8LQtUB3TsRJISHszC6nlg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8LQtUB3TsRJISHszC6nlg,part_137,2026-09-22 06:23:15
The paan corner,Paan and FMCG Stall,Paan shop,Paan shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93598 99675,https://instagram.com/_the_paan_corner_,5.0,16.0,"Delhi Gate, opposite to hotel spy, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097758,74.7325015,ChIJOdc8bgGx3DsR3hzFLm-o8OI,https://www.google.com/maps/place/?q=place_id:ChIJOdc8bgGx3DsR3hzFLm-o8OI,part_137,2026-09-22 06:23:15
Sitara Pan Shop,Paan and FMCG Stall,Store,Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82089 49080,N/A,,,"Shop 1, Hp Petroleum Pum, Sangamner, Delhi Naka, Sangamner, Maharashtra 422605",Delhi Naka,19.569812199999998,74.212744,ChIJczvg9_AB3TsRO9tpoaeevH8,https://www.google.com/maps/place/?q=place_id:ChIJczvg9_AB3TsRO9tpoaeevH8,part_137,2026-09-22 06:23:15
Akash Paan Shop,Paan and FMCG Stall,Chicken & Mutton Shop,Chicken & Mutton Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96238 56908,N/A,5.0,,"01, VadgaonPan, Maharashtra 422605",422601,19.590153,74.2742411,ChIJCQCzaiz_3DsRDpM1tZd1r70,https://www.google.com/maps/place/?q=place_id:ChIJCQCzaiz_3DsRDpM1tZd1r70,part_137,2026-09-22 06:23:15
SHARUKH PAAN,Paan and FMCG Stall,Paan shop,"Paan shop, Store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70837 25373,N/A,5.0,,"Bus stand, Kotul, Maharashtra 422610",422601,19.4366172,73.9684833,ChIJVVVVVTgO3TsR2CXRrxkpH0U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTgO3TsR2CXRrxkpH0U,part_137,2026-09-22 06:23:15
