business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhechha kirana,Kirana Store,Store,Store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94239 81312,N/A,4.3,6.0,"JAIN BROTHERS KRISHNA HEIGHTS near bus stand ozar Ozar, mig, Nashik, Maharashtra 422206",Viman Nagar,20.0968958,73.9272447,ChIJeVVsp4XD3TsR2A4eEHdQt80,https://www.google.com/maps/place/?q=place_id:ChIJeVVsp4XD3TsR2A4eEHdQt80,part_137,2026-09-22 06:15:03
Shri. Ganesh Farsan Mart,Kirana Store,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,,,"3WWH+33V, Main Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0952368,73.9276588,ChIJTeocfwDD3TsRPG8XIJkvogg,https://www.google.com/maps/place/?q=place_id:ChIJTeocfwDD3TsRPG8XIJkvogg,part_137,2026-09-22 06:15:03
New Vinay Kirana Stores,Kirana Store,General store,"General store, Grocery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99608 99733,N/A,4.5,8.0,"Shop No. 95, Hanuman Temple, Wadla Pathardi Road, Vinay Nagar, Nashik, Maharashtra 422006",Vinay Nagar,19.980648,73.7912939,ChIJzR3sBB_r3TsRcXnWjO1nt_w,https://www.google.com/maps/place/?q=place_id:ChIJzR3sBB_r3TsRcXnWjO1nt_w,part_137,2026-09-22 06:15:04
KiranaSquare,Kirana Store,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_137,2026-09-22 06:15:04
Munna Kirana Store,Kirana Store,General store,General store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_137,2026-09-22 06:15:04
Dhanbad Kirana,Kirana Store,General store,General store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 62035 39290,N/A,4.3,,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_137,2026-09-22 06:15:04
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78283 59207,N/A,4.2,,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_137,2026-09-22 06:15:04
sawariya shop,Kirana Store,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.6,,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_137,2026-09-22 06:15:04
Suresh Kirana,Kirana Store,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99702 68649,N/A,,,"Shop No.1 Marimata Gate Mahalakxmi Road Ozar, Mig, Nashik, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0974003,73.93555669999999,ChIJ68mE_3nD3TsRMw2uPiJXxRU,https://www.google.com/maps/place/?q=place_id:ChIJ68mE_3nD3TsRMw2uPiJXxRU,part_137,2026-09-22 06:15:04
Vinayak Kirana Stores,Kirana Store,General store,"General store, Grocery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98226 53240,N/A,3.6,,"Gala No.1,2, Anmol Residency, Agra - Mumbai Rd, Behind Prakash Hotel, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9844009,73.780687,ChIJt8-d3RDr3TsRCXywsT94afk,https://www.google.com/maps/place/?q=place_id:ChIJt8-d3RDr3TsRCXywsT94afk,part_137,2026-09-22 06:15:05
Kishor Kirana,Kirana Store,General store,"General store, Supermarket, Grocery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80877 86789,N/A,4.3,,"Shop No. 3 Uttam Apartment, Panchawati, Hirawadi, Nashik, Maharashtra 422003","Late Nagar, Panchawati, Hirawadi",20.0189666,73.81389519999999,ChIJa4YNlkPq3TsRcCpQhEVIZ5A,https://www.google.com/maps/place/?q=place_id:ChIJa4YNlkPq3TsRcCpQhEVIZ5A,part_137,2026-09-22 06:15:05
