business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Unnati’s Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90226 83814,N/A,5.0,12.0,"Dr. Unnati’s physiotherapy clinic, B/h jio petrol pump, gulmohar vihar colony, pipeline rd, Gangapur Rd, Nashik, Maharashtra 422007","Gulmohar Vihar, Satpur Colony",20.003843399999997,73.7419949,ChIJIWUv7d_t3TsR4Gs40-s4Qyw,https://www.google.com/maps/place/?q=place_id:ChIJIWUv7d_t3TsR4Gs40-s4Qyw,part_137,2026-09-22 06:00:20
GOOD HEALTH PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73508 07477,N/A,5.0,55.0,"street no 6A, Shree Tirumala luxuria, Shop no 5, Serene Meadows, Anandvalli, Nashik, Maharashtra 422009","Serene Meadows, Anandvalli",20.0086528,73.7351875,ChIJQzXivCPr3TsRJ4oU6GL4wzI,https://www.google.com/maps/place/?q=place_id:ChIJQzXivCPr3TsRJ4oU6GL4wzI,part_137,2026-09-22 06:00:20
"PhysioPoint by Dr. Mahesh Shenoi | Physiotherapy, Chiropractic & Spine Rehab in Nashik",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Physiotherapist, Pain management physician, Physical rehabilitation center, Wellness center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87884 39737,http://www.physiopointclinic.in/,4.8,4.0,"Aakar Probiz, 205, Engineer Prakash Chaudhary Marg, above Brownie Point, off Gangapur Road, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0089066,73.7433891,ChIJbz9g0uft3TsRUlhOspKPw5Y,https://www.google.com/maps/place/?q=place_id:ChIJbz9g0uft3TsRUlhOspKPw5Y,part_137,2026-09-22 06:00:20
The Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Shop no 4, Bele park, near Vidyavikas circleGangapur, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9909395,73.7215799,ChIJQyhPdwDt3TsR6lN7p2IIaUY,https://www.google.com/maps/place/?q=place_id:ChIJQyhPdwDt3TsR6lN7p2IIaUY,part_137,2026-09-22 06:00:20
Sanjivan Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Dermatologist, Specialized hospital, Orthopedic surgeon, Pediatrician, Sports medicine clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 258 2615,http://sanjivanhospital.com/,4.8,433.0,"59, 60, behind Khatib Dairy, Old Gangapur Naka, Sapthshrungi Colony, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Sapthshrungi Colony, Shreerang Nagar",20.0099177,73.7698092,ChIJszYgFpjr3TsRaxFIEfatIvQ,https://www.google.com/maps/place/?q=place_id:ChIJszYgFpjr3TsRaxFIEfatIvQ,part_137,2026-09-22 06:00:20
𝗗𝗿. 𝗔𝗺𝗲𝘆𝗮 𝗞𝘂𝗹𝗸𝗮𝗿𝗻𝗶,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Sports medicine clinic, Sports medicine physician",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92849 77129,http://www.sanjivanhospital.com/,5.0,28.0,"Sanjivan Hospital, 59/60, Gangapur Rd, Saptashrungi Colony, Nashik, Maharashtra 422013","Saptashrungi Colony, Shreerang Nagar",20.009873199999998,73.7698274,ChIJae9Uk9Dr3TsRajnl0PGVf3k,https://www.google.com/maps/place/?q=place_id:ChIJae9Uk9Dr3TsRajnl0PGVf3k,part_137,2026-09-22 06:00:21
Akshar Ortho and Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98844 63518,https://aksharorthoclinic.com/,5.0,17.0,"Lotus Baker's Nest, 28, Ramanujam St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0353765,80.2347147,ChIJ5zBqOI1nUjoRjdK3BVDl6LM,https://www.google.com/maps/place/?q=place_id:ChIJ5zBqOI1nUjoRjdK3BVDl6LM,part_137,2026-09-22 06:00:21
Cadence Physio Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncture clinic, Chiropractor, Osteopath, Rehabilitation center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99434 52228,http://www.cadencephysio.in/,4.9,251.0,"52/2, plot no:263-B, 4th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Vivekanandapuram, Ashok Nagar",13.0426732,80.2167946,ChIJ27QqZ2FnUjoRv7RJogmnl-Y,https://www.google.com/maps/place/?q=place_id:ChIJ27QqZ2FnUjoRv7RJogmnl-Y,part_137,2026-09-22 06:00:21
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_137,2026-09-22 06:00:21
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_137,2026-09-22 06:00:21
