business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98263 19043,N/A,4.8,35,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_137,2026-09-22 06:04:51
My Little Champs Preschool,Play School and Daycare,Preschool,Preschool,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98706 76764,N/A,4.9,100,"Shop no.3, E wing, building no.5, SRA co-op housing society, Jerbai Wadia Rd, opposite Indian cancer Society, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Nisarga Society, Bhoiwada, Parel",19.004168999999997,72.8483488,ChIJdayiig7P5zsRhHvc3tEQfp4,https://www.google.com/maps/place/?q=place_id:ChIJdayiig7P5zsRhHvc3tEQfp4,part_137,2026-09-22 06:04:51
Kids Castle Pre School And Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Learning center, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 84118 72290,https://kidscastle.co.in/,4.8,112,"337, near Modi Ganpati Chowk, behind Sane Corporation Car Parking, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.515518699999998,73.8473747,ChIJdbZapnbAwjsRFchLdrp49vY,https://www.google.com/maps/place/?q=place_id:ChIJdbZapnbAwjsRFchLdrp49vY,part_137,2026-09-22 06:04:51
Toddlers Nursery | Inclusive Preschool | NIBM Kondhwa,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup, Special education school",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98231 41752,http://www.toddlersnursery.org/,4.9,251,"Shanti Niketan, Ground Floor, Off, NIBM Rd, near Rose Parade Soc, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4783604,73.90141299999999,ChIJR4K3ZHDqwjsR7lvHifhnNzQ,https://www.google.com/maps/place/?q=place_id:ChIJR4K3ZHDqwjsR7lvHifhnNzQ,part_137,2026-09-22 06:04:51
The Yellow Banana Preschool And Activity Club,Play School and Daycare,Day care center,"Day care center, Children's club, Preschool, Kindergarten School, Plant nursery, Playgroup",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98201 07473,N/A,4.9,164,"Shop No. 11, Shree Motanka Tenents, Dattaram Lad Marg, Chinchpokli, Mumbai, Maharashtra 400012",Chinchpokli,18.9883787,72.8352007,ChIJM0dKbZfP5zsRBU45BiN6KuA,https://www.google.com/maps/place/?q=place_id:ChIJM0dKbZfP5zsRBU45BiN6KuA,part_137,2026-09-22 06:04:51
Shining Kids Pre School Ulhasnagar,Play School and Daycare,Preschool,Preschool,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90227 92299,N/A,5.0,184,"Section 18, behind Sant Baba Thahirya Singh Ji Darbar, near Manoj Kiryana Store, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Manish Nagar, Ramayan Nagar",19.224937,73.1625263,ChIJFYnnAmyU5zsRC9Rutal6VZ0,https://www.google.com/maps/place/?q=place_id:ChIJFYnnAmyU5zsRC9Rutal6VZ0,part_137,2026-09-22 06:04:51
Excellent Academy Playway and Nursery,Play School and Daycare,Preschool,Preschool,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98346 23036,N/A,4.8,42,"behind Vicky Manoj soc bk no.561 room no.1 and 2, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233945,73.1676547,ChIJj0PlAPqV5zsR-1gQLIxHcjE,https://www.google.com/maps/place/?q=place_id:ChIJj0PlAPqV5zsR-1gQLIxHcjE,part_137,2026-09-22 06:04:51
TINY TODDLERS PLAY SCHOOL AND NURSERY- Best Preschool in Ulhasnagar & Kalyan,Play School and Daycare,Preschool,"Preschool, Kindergarten School",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.9,53,"3, opp. Ratandeep apartment, behind Raju Society, Section 17, Press Bazar, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.2304432,73.15969869999999,ChIJoeAcMpSV5zsRjYFLHdP9Qa8,https://www.google.com/maps/place/?q=place_id:ChIJoeAcMpSV5zsRjYFLHdP9Qa8,part_137,2026-09-22 06:04:51
"Kiddens Preschool, Daycare and Activity Center",Play School and Daycare,Day care center,"Day care center, Children's camp, Kindergarten School, Montessori school, Preschool, Primary school",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,https://www.kiddenspreschool.com/,4.9,91,"FRM2+H58, Kiddens Preschool, Shivai Bunglow Mumbai-Bangalore, Highway, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4866916,73.7959268,ChIJm3eWfCi_wjsRnmj9EaLZ8pM,https://www.google.com/maps/place/?q=place_id:ChIJm3eWfCi_wjsRnmj9EaLZ8pM,part_137,2026-09-22 06:04:51
LR Kids World,Play School and Daycare,Preschool,"Preschool, Counselor, Kindergarten School, Playgroup",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98908 55350,N/A,4.7,89,"C, 538/1075, opposite Emerald towers, behind Venus cinema, Section 25, Kailash Colony, Ulhasnagar, Maharashtra 421005","Section 25, Kailash Colony",19.2108222,73.1611961,ChIJG8UUImeU5zsRbCM1RPwy_Ms,https://www.google.com/maps/place/?q=place_id:ChIJG8UUImeU5zsRbCM1RPwy_Ms,part_137,2026-09-22 06:04:51
