business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Kripa South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.2,,"4W4R+28W, Unnamed Road, HAL, Ojhar, Maharashtra 422206",HAL,20.1051037,73.9408342,ChIJC5p3y6LF3TsRrgvTSADWR5E,https://www.google.com/maps/place/?q=place_id:ChIJC5p3y6LF3TsRrgvTSADWR5E,part_137,2026-09-22 06:05:42
Malgudi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70450 83333,https://eatopiaglobal.com/,4.7,2663.0,"Ajmera Manor, Swami Vivekanand Rd, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Datta Park, Borivali West",19.224833099999998,72.8546702,ChIJXVv3zpKx5zsRglpxZlIH3do,https://www.google.com/maps/place/?q=place_id:ChIJXVv3zpKx5zsRglpxZlIH3do,part_137,2026-09-22 06:05:43
Naadbramha Idli Wagholi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84469 06399,https://naadbramha.com/,4.0,538.0,"SHOP-A01, C Building, IVY BOTANICA, 1, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5844225,73.99829129999999,ChIJ1cAcl8DDwjsReGpvv4KOnuM,https://www.google.com/maps/place/?q=place_id:ChIJ1cAcl8DDwjsReGpvv4KOnuM,part_137,2026-09-22 06:05:43
Nagraj Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Vegetarian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73502 55506,N/A,4.2,3122.0,"Q9J8+FCM, Rajura, Maharashtra 442905",422201,19.781221199999997,79.3660585,ChIJ429PMiTN0jsRLMd4WAYTrrA,https://www.google.com/maps/place/?q=place_id:ChIJ429PMiTN0jsRLMd4WAYTrrA,part_137,2026-09-22 06:05:43
Kamats Legacy,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86558 49255,https://www.kamatsindia.com/,4.5,1192.0,"Shop NO 2, Ground Floor, Dalamal Towers, Free Press Journal Marg, near Dalamal Towers, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9245631,72.82440799999999,ChIJefefHknR5zsRS6h1_NkA51I,https://www.google.com/maps/place/?q=place_id:ChIJefefHknR5zsRS6h1_NkA51I,part_137,2026-09-22 06:05:43
Dakshin by Flavours from Bharat,South Indian Restaurant,Indian grocery store,"Indian grocery store, Kerala restaurant, South Indian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84848 45663,https://www.flavoursfrombharat.com/,4.6,,"Shop 2 & 3, Samiksha Complex, Dhanori-Lohegaon Rd, Parande Nagar, Dhanori, Pune, Maharashtra 411015","Parande Nagar, Dhanori",18.5953463,73.89426519999999,ChIJX01wpsDHwjsRADjhlbjOleI,https://www.google.com/maps/place/?q=place_id:ChIJX01wpsDHwjsRADjhlbjOleI,part_137,2026-09-22 06:05:44
Upsouth Dhanori,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,,"1st Floor, Vasantam City Center, Shop 133 & 134, Siddartha Nagar, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.5971449,73.8993646,ChIJF8lBWwDHwjsRspVSv_yw7g8,https://www.google.com/maps/place/?q=place_id:ChIJF8lBWwDHwjsRspVSv_yw7g8,part_137,2026-09-22 06:05:44
Raunak Kitchen Equipments Private Limited,South Indian Restaurant,Manufacturer,"Manufacturer, Kitchen supply store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4604 6819,http://www.raunakkitchen.com/,4.0,,"1st Floor, 32/33/34, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1164027,72.885064,ChIJPVqrHxHI5zsRXweK1VXus3U,https://www.google.com/maps/place/?q=place_id:ChIJPVqrHxHI5zsRXweK1VXus3U,part_137,2026-09-22 06:05:44
Lehza Veg Divine,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77700 11890,N/A,4.4,,"Sr. No. 648, Pune - Nagar Rd, beside Wagheshwar Palace, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5836571,73.9908686,ChIJj-ffK_bDwjsRbH4UGDk7Txk,https://www.google.com/maps/place/?q=place_id:ChIJj-ffK_bDwjsRbH4UGDk7Txk,part_137,2026-09-22 06:05:44
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91875 98907,http://managokitchen.in/,4.2,,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_137,2026-09-22 06:05:44
Hotel Charmi family Restaurant,South Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90499 99384,N/A,3.8,,"H2J2+PC2, Pune,nagar, Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5817642,74.0010198,ChIJ5yEiGXTFwjsRtKeEvYjmSm0,https://www.google.com/maps/place/?q=place_id:ChIJ5yEiGXTFwjsRtKeEvYjmSm0,part_137,2026-09-22 06:05:44
