business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life care Dialysis,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98222 55864,https://www.facebook.com/profile.php?id=100087635133662&mibextid=LQQJ4d,5.0,13.0,"Shatabdi Hospital, bus stand, opp. Mahamarg, near Mumbai Naka, Mumbai Naka, police station, Nashik, Maharashtra 422001","Mumbai Naka, police station",19.9880362,73.784256,ChIJr4z4KGPr3TsRCV02DAZYK1c,https://www.google.com/maps/place/?q=place_id:ChIJr4z4KGPr3TsRCV02DAZYK1c,part_137,2026-09-22 06:00:21
Indian Red Cross Society Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.6,5.0,"Red Cross Bhavan, Red Cross Marg Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.2293675,73.1638344,ChIJh6ysB0mV5zsRCgZ_itHfIsc,https://www.google.com/maps/place/?q=place_id:ChIJh6ysB0mV5zsRCgZ_itHfIsc,part_137,2026-09-22 06:00:21
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_137,2026-09-22 06:00:21
Rayate Patil Paralysis Rehabilitation & Ayurveda Center in Nashik,Dialysis Center,Hospital,"Hospital, Acupuncture clinic, Physiotherapy Center, Rehabilitation center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 78756 46464,N/A,5.0,,"Patil Nagar, Gangapur Rd, opposite Treeland, Someshwar, Jalapur, Nashik, Maharashtra 422222","Someshwar, Jalapur",20.0183404,73.7316653,ChIJD6Jfklbt3TsRmbvNEjrJD7I,https://www.google.com/maps/place/?q=place_id:ChIJD6Jfklbt3TsRmbvNEjrJD7I,part_137,2026-09-22 06:00:21
Pulse Care Dialysis Centre Mangaon,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82377 76141,N/A,5.0,53.0,"Mumbai - Goa Hwy, near Bank of India, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2378298,73.2821877,ChIJK5NB4JKVwjsR9VPrglxAFaw,https://www.google.com/maps/place/?q=place_id:ChIJK5NB4JKVwjsR9VPrglxAFaw,part_137,2026-09-22 06:00:21
Inaya Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.5,22.0,"803, New Link Rd, Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shanti Nagar, D.N.Nagar, Andheri West",19.1275874,72.8313095,ChIJze1xcgC35zsRNf_SWUOsUoY,https://www.google.com/maps/place/?q=place_id:ChIJze1xcgC35zsRNf_SWUOsUoY,part_137,2026-09-22 06:00:21
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_137,2026-09-22 06:00:21
Dr. Sanket Chaudhari,Dialysis Center,Hospital,"Hospital, Cancer treatment center, Urologist, Men's health physician, Nephrologist, Women's health clinic, Pediatric urologist, Specialized clinic, Surgeon, Urology clinic",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83088 62928,https://drsanketchaudhariurologist.com/,5.0,,"1st Floor, Shree Ganesh Classic, Chowk, Gangapur Rd, Navshya Ganapati Parisar, Balawant Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Balawant Nagar, Savarkar Nagar",20.0127644,73.742959,ChIJ74b5oUHt3TsR_vwAyyITMO8,https://www.google.com/maps/place/?q=place_id:ChIJ74b5oUHt3TsR_vwAyyITMO8,part_137,2026-09-22 06:00:21
Navneet Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 22 2893 6868,N/A,5.0,2.0,"1, Holy Cross Rd, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.245901099999998,72.84976809999999,ChIJR3RdtW2x5zsRjPz4D6HwSrw,https://www.google.com/maps/place/?q=place_id:ChIJR3RdtW2x5zsRjPz4D6HwSrw,part_137,2026-09-22 06:00:21
"Bhagwan Mahavir Dialysis Centre, King Koti",Dialysis Center,Hospital,Hospital,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,,"King Koti, Hyderabad, Telangana 500001",King Koti,17.3931954,78.4829136,ChIJS8lMd9qZyzsRZABfZYwmDKc,https://www.google.com/maps/place/?q=place_id:ChIJS8lMd9qZyzsRZABfZYwmDKc,part_137,2026-09-22 06:00:21
