business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ganesh Tours And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Two Wheeler Rental Agency, Scooter rental service, Taxi service, Taxi stand, Tour operator, Travel agency",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96373 55181,https://www.carrentinratnagiri.com/,4.9,321.0,"2183, near Ratnagiri Railway station, Sambhaji Nagar, Shanti Nagar, Nachane, Maharashtra 415612","Sambhaji Nagar, Shanti Nagar",16.990392099999998,73.3319016,ChIJRxcbHvUN6jsR3o3Xyfu0_bk,https://www.google.com/maps/place/?q=place_id:ChIJRxcbHvUN6jsR3o3Xyfu0_bk,part_137,2026-09-22 06:08:15
Car Yatra,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Leasing service, Taxi stand, Tour agency, Tour operator, Travel agency, Travel clinic",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80076 67333,http://www.caryatra.net/,4.9,509.0,"Vrundavan Society, Plot No -3/192, Kuwarbav, Ratnagiri, Maharashtra 415639",422205,16.995736,73.3575194,ChIJsWoAonEN6jsRdK8wYBmvE0U,https://www.google.com/maps/place/?q=place_id:ChIJsWoAonEN6jsRdK8wYBmvE0U,part_137,2026-09-22 06:08:16
Jalgaon taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92719 71333,"https://www.google.com/localservices/profile?hl=en-IN&gl=in&ssta=1&scp=ChFnY2lkOnRheGlfc2VydmljZRIzEhIJD7nqoaQP2TsRPAr_G9J79jciB0phbGdhb24qFA3dL3wMFSvqAS0denqJDCXG3xUtGgR0YXhpIg90YXhpIGluIGphbGdhb24qDFRheGkgc2VydmljZQ%3D%3D&spp=Cg0vZy8xMXFiZm54c3l2OpABV2gwUUFCZ0FHQUlpRDNSaGVHa2dhVzRnYW1Gc1oyRnZiaW9FQ0FNUUFKSUJFMk5oY2w5c1pXRnphVzVuWDNObGNuWnBZMldhQVNSRGFHUkVVMVZvVGsxSE9XNVRNRlpLVVRCR2JsTlZVWGxrUnpsSVUyNUtNMUpTUVVLcUFRd1FBU29JSWdSMFlYaHBLQUE9&src=2&q=Jalgaon+taxi+service+Jalgaon,+Maharashtra&origin=https://www.google.com&sa=X&ved=2ahUKEwiUrZ-LqcD4AhUL4WEKHXdYBOQQkbkFegQICxAD",5.0,59.0,"Nehru chauk, Pratap Nagar, Jalgaon, Maharashtra 425002",Pratap Nagar,21.015017999999998,75.563692,ChIJM_xZGrgP2TsRDg_30tMzQ4w,https://www.google.com/maps/place/?q=place_id:ChIJM_xZGrgP2TsRDg_30tMzQ4w,part_137,2026-09-22 06:08:16
Mahabaleshwar cab,Taxi Service and Car Rental,Taxi service,Taxi service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91374 26521,https://www.mahabaleshwartours.com/,5.0,164.0,"Mahabaleshwar, Maharashtra 412806",422205,17.9307285,73.6477342,ChIJOw6Uj997wjsRmPtb5jIus54,https://www.google.com/maps/place/?q=place_id:ChIJOw6Uj997wjsRmPtb5jIus54,part_137,2026-09-22 06:08:16
Shivshakti tours & travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Travel agency, Van rental agency",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94211 19825,https://www.shivshaktitours.com/,4.8,174.0,"Murray Peth, Mahabaleshwar, Maharashtra 412806",422205,17.923418899999998,73.6588111,ChIJUyBl9wVlwjsRBFJvluKjoEo,https://www.google.com/maps/place/?q=place_id:ChIJUyBl9wVlwjsRBFJvluKjoEo,part_137,2026-09-22 06:08:16
Bhosale Tours And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Transportation service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88308 71135,N/A,4.6,11.0,"Shop No 8, City Pinnacle Building, near Jain Mandir, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.5221321,73.8650711,ChIJ7dgMVATBwjsRyMHohrfxF_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7dgMVATBwjsRyMHohrfxF_Q,part_137,2026-09-22 06:08:16
S H TRAVEL,Taxi Service and Car Rental,Taxi service,Taxi service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,http://www.shtravelsmumbai.com/,4.8,35.0,"Barkat Ali Dargah Rd, Nadkarni Park, Old BPT Colony, Panchsheel Nagar, Antop Hill, Mumbai, Maharashtra 400037","Nadkarni Park, Old BPT Colony, Panchsheel Nagar, Antop Hill",19.0177759,72.8657365,ChIJO7KJZgDP5zsRsemzMMKA-7I,https://www.google.com/maps/place/?q=place_id:ChIJO7KJZgDP5zsRsemzMMKA-7I,part_137,2026-09-22 06:08:16
Taxi Services in Jalgaon,Taxi Service and Car Rental,Car rental agency,Car rental agency,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0076865,75.5626806,ChIJ00uyZgAP2TsRmNJl7o8ERPk,https://www.google.com/maps/place/?q=place_id:ChIJ00uyZgAP2TsRmNJl7o8ERPk,part_137,2026-09-22 06:08:16
Hiranandani Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,3.0,"plot no c, WING-F, TULSI MANGAL BUILDING, Shree Sai Hospital, 27, Sector 12, Kharghar, Panvel, Maharashtra 410210","Near Shilpa Circle, Opp.CIFS Road, Sector 12, Kharghar",19.047243899999998,73.0668237,ChIJKa-AAo7D5zsRijPfIBYmq3Y,https://www.google.com/maps/place/?q=place_id:ChIJKa-AAo7D5zsRijPfIBYmq3Y,part_137,2026-09-22 06:08:16
K K Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency, Corporate office, Farmstay",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98229 79797,http://www.kktravels.com/,4.0,1877.0,"Survey No. 16/6/1A/1, Katraj, Old ghat road,Pune - Satara Road Next to Trimurti Pride Hotel Katraj Pune Maharashtra 411046 IN, opp. Bharat Petrol Pump, Bhilarewadi, Maharashtra 411046",Bhilarewadi,18.422161,73.8599789,ChIJW8pM7cTqwjsRzuV1HnwSR0E,https://www.google.com/maps/place/?q=place_id:ChIJW8pM7cTqwjsRzuV1HnwSR0E,part_137,2026-09-22 06:08:16
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.7,3.0,"Chafekar Chowk, Chinchwad - Akurdi Link Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294287,73.78144379999999,ChIJa1VVVZzHwjsRS2-FG4YLHdU,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVZzHwjsRS2-FG4YLHdU,part_137,2026-09-22 06:08:16
