business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Saptashrungi auto services,Garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Garage",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88066 23020,N/A,4.8,121.0,"Saptashrungi auto services (Bike Doctor, Gangapur Rd, opposite to shree guruji hospital, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Anand Vihar Colony, Veer Sawarkar Nagar",20.01228,73.7487099,ChIJz1p1DzPr3TsR8VPyK4WUTts,https://www.google.com/maps/place/?q=place_id:ChIJz1p1DzPr3TsR8VPyK4WUTts,part_137,2026-09-22 06:00:57
Fixup Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90285 00077,N/A,4.6,84.0,"10, LIC Colony, Purnvad Nagar, Nashik, Maharashtra 422013","LIC Colony, Purnvad Nagar",20.017067,73.7575433,ChIJm5P6d3Dr3TsRDLPqq0sCkLM,https://www.google.com/maps/place/?q=place_id:ChIJm5P6d3Dr3TsRDLPqq0sCkLM,part_137,2026-09-22 06:00:57
Shree Swami Samarth Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 14074,N/A,5.0,4.0,"Shop No. 7, Laxmi-Narayan Apartment Lane No. 2, Sharanpur Rd, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0040959,73.7759852,ChIJy3U0P6Hr3TsROJ5DgewiqMI,https://www.google.com/maps/place/?q=place_id:ChIJy3U0P6Hr3TsROJ5DgewiqMI,part_137,2026-09-22 06:00:57
New Friends Car & Two Wheeler Services,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Battery Store, Two Wheeler Repair Shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.7,10.0,"Gangotri, Yeolekar Mala Shop No. 4, College Rd, Nashik, Maharashtra 422005",Ramdas Colony,20.00486,73.764093,ChIJy9mS9Jvr3TsRxY581tqM0kA,https://www.google.com/maps/place/?q=place_id:ChIJy9mS9Jvr3TsRxY581tqM0kA,part_137,2026-09-22 06:00:57
Vaishampayan Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99215 31742,N/A,4.7,23.0,"Shop No. 1, Mukti Housing Society, College Rd, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.002793399999998,73.7662194,ChIJ5RSIkJ7r3TsR_660QEwFiuY,https://www.google.com/maps/place/?q=place_id:ChIJ5RSIkJ7r3TsR_660QEwFiuY,part_137,2026-09-22 06:00:57
SSS Samarth Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,21.0,"Sharanpur road, Tilak Wadi Rd, corner, Nashik, Maharashtra 422002","Tilak Wadi, corner",20.0005693,73.777146,ChIJ76SaG7jr3TsRp9abpZE4YUs,https://www.google.com/maps/place/?q=place_id:ChIJ76SaG7jr3TsRp9abpZE4YUs,part_137,2026-09-22 06:00:57
Ridansh Agencies,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Motorcycle shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87934 70707,N/A,4.2,187.0,"Gangapur Rd, Behind Bora Tyres, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008495099999998,73.76670109999999,ChIJOasjmJnr3TsRBflyWUxiFWA,https://www.google.com/maps/place/?q=place_id:ChIJOasjmJnr3TsRBflyWUxiFWA,part_137,2026-09-22 06:00:57
Rahul Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 0352,N/A,4.5,8.0,"Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.003138999999997,73.7696014,ChIJbw4xEp_r3TsR8nfbBZj7FZo,https://www.google.com/maps/place/?q=place_id:ChIJbw4xEp_r3TsR8nfbBZj7FZo,part_137,2026-09-22 06:00:57
Asif Auto Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90498 14902,N/A,4.4,7.0,"2Q49+554, Patil Colony, College Rd, Nashik, Maharashtra 422005","Patil Colony, College Rd",20.005381699999997,73.7679395,ChIJFUXrLpnr3TsRH8yGcogk4bE,https://www.google.com/maps/place/?q=place_id:ChIJFUXrLpnr3TsRH8yGcogk4bE,part_137,2026-09-22 06:00:57
The Bike House,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87999 94633,N/A,5.0,8.0,"Shop no.1, near old gangapur naka, beside Shagun Dining Hall, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0084338,73.76942559999999,ChIJPfYwyjLr3TsRwS3F66kMqJ4,https://www.google.com/maps/place/?q=place_id:ChIJPfYwyjLr3TsRwS3F66kMqJ4,part_137,2026-09-22 06:00:57
Parag Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93702 37828,N/A,4.0,8.0,"Shop no 4, Near chintamani mangal karyala, behind indian Rasoi hotel, Pumping Station Rd, siddheshwar apartment, Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0144621,73.7679545,ChIJ09usMtLr3TsRkdZGy9GJhpo,https://www.google.com/maps/place/?q=place_id:ChIJ09usMtLr3TsRkdZGy9GJhpo,part_137,2026-09-22 06:00:57
Nair Auto Service Station,Two Wheeler Repair and Mechanic,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 22643,N/A,4.6,73.0,"D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0194783,73.76373939999999,ChIJE0Be9YDr3TsRnVbA8US3YxY,https://www.google.com/maps/place/?q=place_id:ChIJE0Be9YDr3TsRnVbA8US3YxY,part_137,2026-09-22 06:00:57
New sachi honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-nashik-parijat-nagar-97295,4.5,2.0,"196, D Rd, NICE Area, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, Mahatma Nagar, Parijat Nagar",20.0004465,73.7516874,ChIJaXZiUADr3TsRmlFUY80YLVM,https://www.google.com/maps/place/?q=place_id:ChIJaXZiUADr3TsRmlFUY80YLVM,part_137,2026-09-22 06:00:57
Bike Corner,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98506 98088,N/A,,,"Shop No 1, Sharanpur Rd, near Rachana School, Sharanpur, Nashik, Maharashtra 422002",Sharanpur,19.9997723,73.77129889999999,ChIJQ_XPAZvr3TsRMLA6VszdZ6o,https://www.google.com/maps/place/?q=place_id:ChIJQ_XPAZvr3TsRMLA6VszdZ6o,part_137,2026-09-22 06:00:57
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77440 19005,N/A,4.8,92.0,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_137,2026-09-22 06:00:59
Tempest Moto: Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Insurance agency, Two Wheeler Dealer, Motorcycle shop, Motorsports store, Muffler shop, Scooter repair shop, Tire shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93598 50151,N/A,4.9,133.0,"Waghre Property, 86/1, INDIRA COLLEGE OF COMMERCE AND SCIENCE, Bangalore Highway, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6108287,73.74983329999999,ChIJSyLB11i5wjsRYmcL8RfRRNM,https://www.google.com/maps/place/?q=place_id:ChIJSyLB11i5wjsRYmcL8RfRRNM,part_137,2026-09-22 06:00:59
