business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digilight Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Shop No. 5, Baba Arcadia, Achari Hospital, Ram Mandir Road, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8812639,74.47167499999999,ChIJqZQErKNF3DsRAx1gjegYPP8,https://www.google.com/maps/place/?q=place_id:ChIJqZQErKNF3DsRAx1gjegYPP8,part_137,2026-09-22 06:03:48
Adfusion Digital Marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Samta Nagar, Khadki Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.903679699999998,74.4736956,ChIJbUHs3eRF3DsRhpKPoQKUh-I,https://www.google.com/maps/place/?q=place_id:ChIJbUHs3eRF3DsRhpKPoQKUh-I,part_137,2026-09-22 06:03:48
Quavento Technologies,Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, Internet marketing service, Marketing consultant, Software company, Web hosting company",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Sinnar Road, Shaha, Maharashtra 422104",422104,19.8656272,74.2796347,ChIJZ_M4rpVN3DsR6rD9bbLeCOk,https://www.google.com/maps/place/?q=place_id:ChIJZ_M4rpVN3DsR6rD9bbLeCOk,part_137,2026-09-22 06:03:48
Digital yug tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95183 57004,N/A,5.0,1.0,"At-khirdi ganesh, Takali - Yesgaon Rd, post, Kopargaon, Maharashtra 423601",post,19.944069199999998,74.4929653,ChIJO5JpR51H3DsR6ss212WoEYY,https://www.google.com/maps/place/?q=place_id:ChIJO5JpR51H3DsR6ss212WoEYY,part_137,2026-09-22 06:03:48
Subkuch digital magzine,Digital Marketing Agencies,Advertising agency,Advertising agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97667 67770,N/A,4.0,1.0,"W8C2+Q54, Handewadi,Chas nali, Kopargaon, Maharashtra 423604",422104,19.9218823,74.3004397,ChIJqxRDfipL3DsRGtoCwQWNoh8,https://www.google.com/maps/place/?q=place_id:ChIJqxRDfipL3DsRGtoCwQWNoh8,part_137,2026-09-22 06:03:48
The Media House | Best Digital Marketing Agency In Kopargaon,Digital Marketing Agencies,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91460 60969,N/A,,,"1st Floor, above Ratna Engneerings, in front of Ganesh Bhel, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8844018,74.4803282,ChIJN-P7XEtF3DsREEtKjkJ7XgM,https://www.google.com/maps/place/?q=place_id:ChIJN-P7XEtF3DsREEtKjkJ7XgM,part_137,2026-09-22 06:03:48
Flareup Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96236 82644,https://www.instagram.com/weflareup,,,"Flareup Media, 422104, India",422104,21.0680074,82.7525294,ChIJdUn3hY83MawRnHyq_lxJs_s,https://www.google.com/maps/place/?q=place_id:ChIJdUn3hY83MawRnHyq_lxJs_s,part_137,2026-09-22 06:03:48
PIIDM Digital Marketing Courses In Pune,Digital Marketing Agencies,Training center,"Training center, Business school, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Marketing consultant, Vocational school",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96073 55959,https://piidm.com/courses/digital-marketing-course/pune/,4.9,,"Shivank Building, Apte Road, 404, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519650199999997,73.8421092,ChIJIaOoYvjBwjsRTjUWHUM-fh8,https://www.google.com/maps/place/?q=place_id:ChIJIaOoYvjBwjsRTjUWHUM-fh8,part_137,2026-09-22 06:03:49
Ethinos Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73035 50560,http://www.ethinos.com/,4.2,,"Bldg No 1, 1st Floor, Solitaire Corporate Park, Community Co Works, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.112959999999998,72.8604256,ChIJAQAAAAAAABARllTr-mA8RVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAAAABARllTr-mA8RVg,part_137,2026-09-22 06:03:49
The baap company,Digital Marketing Agencies,Software company,"Software company, Software Training Institute",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91058 68788,https://baapcompany.com/,4.8,,"live, At paregaon, Tal, Sangamner, Maharashtra 422611",422104,19.651889699999998,74.2582193,ChIJFTEa80tV3DsRDtcvO888DlU,https://www.google.com/maps/place/?q=place_id:ChIJFTEa80tV3DsRDtcvO888DlU,part_137,2026-09-22 06:03:49
Webtales IT Solutions Private Limited,Digital Marketing Agencies,Internet marketing service,Internet marketing service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98270 08798,https://thewebtales.com/,5.0,,"Tower No. 7, Belapur Station Complex, J-106, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0151962,73.0426492,ChIJ7XHIbsLD5zsRNQ6E-OjGutY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHIbsLD5zsRNQ6E-OjGutY,part_137,2026-09-22 06:03:49
Dentsu Webchutney,Digital Marketing Agencies,Advertising agency,Advertising agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://webchutney.com/,4.4,,"5th floor, Dr Annie Besant Rd, Shiv Sagar Estate, Mumbai, Maharashtra 400018","Shiv Sagar Estate, Worli",18.989210399999997,72.8135072,ChIJZUznZzHP5zsRLbG4CsVpync,https://www.google.com/maps/place/?q=place_id:ChIJZUznZzHP5zsRLbG4CsVpync,part_137,2026-09-22 06:03:49
PIIDM Nagpur,Digital Marketing Agencies,Training center,Training center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85520 77668,https://piidm.com/courses/digital-marketing-course/nagpur/,4.9,,"Plot no, 24, Gopal Nagar Main Rd, Mate Chowk, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Mate Chowk, Gayatri Nagar, Pratap Nagar",21.1151759,79.0488993,ChIJwV5SDFS_1DsRQjzXo2XJre0,https://www.google.com/maps/place/?q=place_id:ChIJwV5SDFS_1DsRQjzXo2XJre0,part_137,2026-09-22 06:03:49
DSP Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81698 32480,https://www.dspdigitalsolutions.in/,5.0,,"Office No 6, Asian Heritage, Plot No - 03, Sector 15, Kamothe, Panvel, Maharashtra 410209","Sector 15, Kamothe, Panvel",19.0154337,73.0929647,ChIJR1ABmuLp5zsRbAFWIoHHgC4,https://www.google.com/maps/place/?q=place_id:ChIJR1ABmuLp5zsRbAFWIoHHgC4,part_137,2026-09-22 06:03:50
CORE DIGITAL STRATEGIES,Digital Marketing Agencies,Marketing agency,Marketing agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93729 80740,N/A,4.9,,"CHS LTD, Shop No 09, Narmada Dham, Navghar Rd, Bhayandar East, Maharashtra 401105","Bhayandar, Chandan nagar, Bhayandar East",19.3119876,72.8537956,ChIJbz_8Pj2x5zsRz05rL8msBL4,https://www.google.com/maps/place/?q=place_id:ChIJbz_8Pj2x5zsRz05rL8msBL4,part_137,2026-09-22 06:03:50
Digital Rhetoric,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92723 91202,https://digitalrhetoric.in/,5.0,,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_137,2026-09-22 06:03:50
360 Marketing Service Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90228 68111,http://www.360marketings.in/,4.2,,"No. 816 8th floor, Saki Vihar Rd, Sag Baug, Marol, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.105344,72.887224,ChIJybj2d3LI5zsR2RePYYZFP2c,https://www.google.com/maps/place/?q=place_id:ChIJybj2d3LI5zsR2RePYYZFP2c,part_137,2026-09-22 06:03:50
