business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Power Tools & Electricals,Electrician,Electrical repair shop,Electrical repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XQ4+QJ7, Khedgaon, Maharashtra 422205",422205,20.239437499999998,73.95656249999999,ChIJaSAvJADb3TsRD3zqvQg41yo,https://www.google.com/maps/place/?q=place_id:ChIJaSAvJADb3TsRD3zqvQg41yo,part_137,2026-09-22 06:08:18
Ajay pawar,Electrician,Electrician,Electrician,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"5XF2+R8Q, Chinchkhed, Maharashtra 422209",422205,20.1745876,73.95085449999999,ChIJD6JyUgDb3TsRxrUVOIF54ak,https://www.google.com/maps/place/?q=place_id:ChIJD6JyUgDb3TsRxrUVOIF54ak,part_137,2026-09-22 06:08:18
Shree Krushna Electrical,Electrician,Store,Store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,3.0,"5WX5+R9W, Jopul, Maharashtra 422209",422205,20.199650899999998,73.9084125,ChIJVbijawDd3TsRq-ZjQ7itp7s,https://www.google.com/maps/place/?q=place_id:ChIJVbijawDd3TsRq-ZjQ7itp7s,part_137,2026-09-22 06:08:18
Nj electricals services,Electrician,Electrical installation service,Electrical installation service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96894 26368,https://instagram.com/nikhil_official_5688?igshid=ZDdkNTZiNTM=,5.0,1.0,"Hanuman nagar, Umberkhed Rd, Umbarkhed, Maharashtra 422209",422205,20.1577832,73.97202879999999,ChIJt61lskrb3TsRnnYQubCzpD4,https://www.google.com/maps/place/?q=place_id:ChIJt61lskrb3TsRnnYQubCzpD4,part_137,2026-09-22 06:08:18
Baswanteshwar electricals,Electrician,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.2,28.0,"Jadhav complex, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1754313,73.99227929999999,ChIJTQeEcNva3TsRF2-1h9QWajo,https://www.google.com/maps/place/?q=place_id:ChIJTQeEcNva3TsRF2-1h9QWajo,part_137,2026-09-22 06:08:18
Shree Ganesh Electricals And Electronics,Electrician,Electrician,"Electrician, Electronics store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 89752 06517,N/A,5.0,26.0,"Shop No 3, Bhole Transport Samor, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.175762,73.992421,ChIJbSnfPwDb3TsR1zQufUh36DQ,https://www.google.com/maps/place/?q=place_id:ChIJbSnfPwDb3TsR1zQufUh36DQ,part_137,2026-09-22 06:08:18
Bafna Electricals,Electrician,Shopping mall,Shopping mall,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94202 28939,N/A,4.7,11.0,"late shri Dagunana, near SBIAtm, More Sankul, Pimpalgaon Baswant, Maharashtra 422209","Valmiki Nagar, More Sankul",20.1687916,73.9917875,ChIJl2iGX9Da3TsRq3Ppb-2B46c,https://www.google.com/maps/place/?q=place_id:ChIJl2iGX9Da3TsRq3Ppb-2B46c,part_137,2026-09-22 06:08:18
S V ELECTRICALS,Electrician,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75885 58184,N/A,5.0,15.0,"Shop No 12, Pimpalgaon Road, in front of Somanatha Devalay, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1767616,73.9927436,ChIJazxLnjzb3TsR_6oeTnBvHNw,https://www.google.com/maps/place/?q=place_id:ChIJazxLnjzb3TsR_6oeTnBvHNw,part_137,2026-09-22 06:08:18
Chavan Electronics,Electrician,Electrical repair shop,Electrical repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"8VJW+JHJ, Devi Road, near Shani Mandir, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.331595099999998,73.89638219999999,ChIJEYunkujf3TsRXeitDGlNUo8,https://www.google.com/maps/place/?q=place_id:ChIJEYunkujf3TsRXeitDGlNUo8,part_137,2026-09-22 06:08:18
Shreenath Electric service,Electrician,Electrician,Electrician,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92717 11799,N/A,5.0,2.0,"Gopalwadi, Tukainagar, Daund, Maharashtra 413801",Varad Vinayak Society,18.4520591,74.5669899,ChIJTxjed7ETwzsRiYrzQRf7wis,https://www.google.com/maps/place/?q=place_id:ChIJTxjed7ETwzsRiYrzQRf7wis,part_137,2026-09-22 06:08:18
Kartik Electricles And Mobiles,Electrician,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"6XP4+GW8, Road, Vadner, Khedgaon, Maharashtra 422205",422205,20.236289799999998,73.957315,ChIJo8Lseejb3TsRX1Kt9dCDT64,https://www.google.com/maps/place/?q=place_id:ChIJo8Lseejb3TsRX1Kt9dCDT64,part_137,2026-09-22 06:08:18
Hans Kirti Eletrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 86260 94084,N/A,5.0,1.0,"shop no.7, aditya raj plaza, opp. more tower, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1722352,73.9926495,ChIJvw44Gtbb3TsRx72oErTkANU,https://www.google.com/maps/place/?q=place_id:ChIJvw44Gtbb3TsRx72oErTkANU,part_137,2026-09-22 06:08:18
Renuka traders Vani,Electrician,Electrical supply store,Electrical supply store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 72766 46363,N/A,5.0,1.0,"Saputara - Nashik Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3304164,73.89000759999999,ChIJGSohCbzf3TsRu8MJkc3aLIM,https://www.google.com/maps/place/?q=place_id:ChIJGSohCbzf3TsRu8MJkc3aLIM,part_137,2026-09-22 06:08:18
Mahabhagwati Electronics,Electrician,Appliance store,"Appliance store, Cell phone accessory store, Computer store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99709 39444,N/A,4.5,8.0,"Saputara - Nashik Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3292233,73.8889641,ChIJPWh_X3_f3TsRpo4NJdrDIsA,https://www.google.com/maps/place/?q=place_id:ChIJPWh_X3_f3TsRpo4NJdrDIsA,part_137,2026-09-22 06:08:18
S.G electrical services,Electrician,Electrician,Electrician,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"Pimpalgaon Baswant, Maharashtra 422208",422205,20.165401199999998,73.9879323,ChIJW8289NLb3TsRkWjXC0Wcp9U,https://www.google.com/maps/place/?q=place_id:ChIJW8289NLb3TsRkWjXC0Wcp9U,part_137,2026-09-22 06:08:19
Vithai Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99235 21729,N/A,4.5,4.0,"BHOLE TRASPORT, NEAR, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1753531,73.9925884,ChIJxzx87kjb3TsRW2bjysxHKS0,https://www.google.com/maps/place/?q=place_id:ChIJxzx87kjb3TsRW2bjysxHKS0,part_137,2026-09-22 06:08:19
राज एंटरप्राइजेस,Electrician,Electronics store,"Electronics store, Air conditioning store, Battery Store, Chimney services, Home theater store, Refrigerator store, Television Channel, Washer & dryer store, Cooler Supplier, Water Filter Supplier",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91757 92555,N/A,4.4,28.0,"Vani Peth, Khed, Maharashtra 415709",Vanipeth,17.718072799999998,73.3966712,ChIJTZ1t5yLe6TsRKMwfX6nyUzs,https://www.google.com/maps/place/?q=place_id:ChIJTZ1t5yLe6TsRKMwfX6nyUzs,part_137,2026-09-22 06:08:19
"Sidhivinayak Electricals, sell & Service",Electrician,Electrical repair shop,Electrical repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"5XFM+7JM, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1730298,73.98398399999999,ChIJHTizIQDb3TsRzadG7chundU,https://www.google.com/maps/place/?q=place_id:ChIJHTizIQDb3TsRzadG7chundU,part_137,2026-09-22 06:08:19
