business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Lift Fitness Studio,Fitness Chains,Gym,Gym,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98589 00900,N/A,4.8,,"Unnamed Road, Risod, Maharashtra 444506",422203,19.9771103,76.7937002,ChIJvRumGuiN0DsREM7XClh4Wqk,https://www.google.com/maps/place/?q=place_id:ChIJvRumGuiN0DsREM7XClh4Wqk,part_137,2026-09-22 06:07:03
THE MUSCLE GYM,Fitness Chains,Gym,Gym,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70208 63494,N/A,5.0,,"Shop No 1 Main Road, Karanja Lad, Maharashtra 444105",Gurudev Nagar,20.4809295,77.4730991,ChIJdVDM36o30TsRJ1qPcXqHj4c,https://www.google.com/maps/place/?q=place_id:ChIJdVDM36o30TsRJ1qPcXqHj4c,part_137,2026-09-22 06:07:03
Fitness Fight Club,Fitness Chains,Gym,Gym,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99220 50569,N/A,4.7,,"Chanakya Nagar, Khutawad Nagar, Nashik, Maharashtra 422008","Chanakya Nagar, Khutawad Nagar",19.981532299999998,73.74670449999999,ChIJNTTKa5bt3TsRdGBVV3qvCdg,https://www.google.com/maps/place/?q=place_id:ChIJNTTKa5bt3TsRdGBVV3qvCdg,part_137,2026-09-22 06:07:03
Nk fitness club gym,Fitness Chains,Gym,Gym,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70380 30064,N/A,5.0,,"Farukh Colony, Darwha Rd, Aastana, Karanja Lad, Maharashtra 444105",Aastana,20.4764692,77.4956253,ChIJESa0VBA30TsR8u74wi5wUnk,https://www.google.com/maps/place/?q=place_id:ChIJESa0VBA30TsR8u74wi5wUnk,part_137,2026-09-22 06:07:03
MULUK FITNESS CULTURE,Fitness Chains,Gym,"Gym, Fitness center, Wellness center, Yoga studio",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94050 07775,N/A,4.9,81.0,"2nd floor, East, Driving School St, above Rajlaxmi Medical, Vidya Nagar, Bir, Beed, Maharashtra 431122","Vidya Nagar, Bir",18.984401,75.7526973,ChIJ87W4sbQrxTsREQjzQX_5DyA,https://www.google.com/maps/place/?q=place_id:ChIJ87W4sbQrxTsREQjzQX_5DyA,part_137,2026-09-22 06:07:03
Dream Fitness,Fitness Chains,Fitness center,"Fitness center, Fitness Equipment Wholesaler, Nutritionist, Physical fitness program, Sports nutrition store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84848 40938,http://proteinnations.com/,4.8,293.0,"Borade Complex, behind bus stand, Beed, Maharashtra 431122",Shriram Nagar,18.992149899999998,75.7526962,ChIJT2HRdbgrxTsRKrCT8EfO0Xc,https://www.google.com/maps/place/?q=place_id:ChIJT2HRdbgrxTsRKrCT8EfO0Xc,part_137,2026-09-22 06:07:03
CLUB FIVE Fitness,Fitness Chains,Gym,Gym,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 75887 55555,N/A,4.4,80.0,"3RD FLOOR MAULI COMPLEX GEVRAI ROAD, near HDFC BANK LTD, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Bank Colany",19.164797099999998,76.20368239999999,ChIJWYUyphWx2jsRKHg_et8029M,https://www.google.com/maps/place/?q=place_id:ChIJWYUyphWx2jsRKHg_et8029M,part_137,2026-09-22 06:07:03
Alpha Fitness,Fitness Chains,Gym,"Gym, Athletic Sports Club, Fitness center, Gymnastics club, Personal trainer, Sauna, Yoga studio",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84840 99784,https://alphafitness.co.in/,4.9,317.0,"Alpha Fitness, Inside Amanora club(Fern Hotel), Amanora township, Hadapsar, Amanora Park Town, Club, Pune, Maharashtra 411028","Amanora Park Town, Club",18.517448599999998,73.9413203,ChIJsxgfXKrBwjsRwAR6O_Ee9NQ,https://www.google.com/maps/place/?q=place_id:ChIJsxgfXKrBwjsRwAR6O_Ee9NQ,part_137,2026-09-22 06:07:03
Arms Fitness Club - Best Gym in Wakad,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Wellness center, Yoga studio",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://www.instagram.com/armsfitnessclub/,4.7,70.0,"3rd Floor, Varadaa Arcade, near Eon West IT Park, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610288699999998,73.7426327,ChIJhZcE1IS7wjsRqhxLHyxieB8,https://www.google.com/maps/place/?q=place_id:ChIJhZcE1IS7wjsRqhxLHyxieB8,part_137,2026-09-22 06:07:03
Muscle Mania fitness center,Fitness Chains,Fitness center,Fitness center,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92700 60070,http://musclemaniapune.com/,4.8,181.0,"Sai chowk, H.B. - 15/8, near Shani Mandir, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6188832,73.80553499999999,ChIJ3y9J61e4wjsRWvH-TKxqCHY,https://www.google.com/maps/place/?q=place_id:ChIJ3y9J61e4wjsRWvH-TKxqCHY,part_137,2026-09-22 06:07:03
