business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TOP TO BOTTOM, BAR & RESTAURANTS",Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99703 33647,https://top-to-bottom.grexa.site/,4.8,128,"2XCW+PR7, Chandori, Maharashtra 422201",422102,20.0215,73.99642829999999,ChIJU_Qcb8TH3TsRSCjbv4rFYjA,https://www.google.com/maps/place/?q=place_id:ChIJU_Qcb8TH3TsRSCjbv4rFYjA,part_137,2026-09-22 06:02:04
HOTEL SHRIRANG BEER & BAAR,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84229 59851,N/A,4.2,31,"AT-POST - NAIGAON , TAL-SINNAR , District -NASIK ,,,, NAIGAON- CHOAK, Nashik, Maharashtra 422102",422102,19.952731399999998,73.96752819999999,ChIJo____y-53TsRNHNutYrpVMo,https://www.google.com/maps/place/?q=place_id:ChIJo____y-53TsRNHNutYrpVMo,part_137,2026-09-22 06:02:04
HOTEL KGF BAR & RESTAURANT,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98340 68023,N/A,5.0,6,"VWVH+WJ5, Sinnar, Moh, Maharashtra 422102",422102,19.8947579,73.92911819999999,ChIJfdYbPgC_3TsRjRbg8oejjOM,https://www.google.com/maps/place/?q=place_id:ChIJfdYbPgC_3TsRjRbg8oejjOM,part_137,2026-09-22 06:02:04
Hotel mela park Bar & Family Restaurant Best Hotel in Nashik,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,3,"ner shide palse toll palza, Nashik - Pune Hwy, Maharashtra 422102",422102,19.9088976,73.90672909999999,ChIJjc-ZExK_3TsR_3VbugLbzsE,https://www.google.com/maps/place/?q=place_id:ChIJjc-ZExK_3TsR_3VbugLbzsE,part_137,2026-09-22 06:02:04
Sayali Bar & Restaurant,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,18,"Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8756888,73.97266859999999,ChIJYaWmhwK73TsRPC0iNz8D92A,https://www.google.com/maps/place/?q=place_id:ChIJYaWmhwK73TsRPC0iNz8D92A,part_137,2026-09-22 06:02:04
Hotel Indrayani Beer Bar & Restaurant,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1,"22P5+67, Chandori, Maharashtra 422201",422102,20.035425,74.0088861,ChIJtZEFNwDH3TsRTxTZmenSM0U,https://www.google.com/maps/place/?q=place_id:ChIJtZEFNwDH3TsRTxTZmenSM0U,part_137,2026-09-22 06:02:04
Maharashtra Beer Bar & shoppe,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99750 06063,N/A,4.3,40,"Karanjkar lane, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8774825,73.8355457,ChIJ9wHHGvqV3TsRgQH49VVI-GA,https://www.google.com/maps/place/?q=place_id:ChIJ9wHHGvqV3TsRgQH49VVI-GA,part_137,2026-09-22 06:02:04
HOtel Singham Palace Beer Bar and Permit Room,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96893 60216,N/A,3.8,13,"Highschool Road Varhedarna, Chitegaon - Kherwadi Rd, Varhedarna Village, Maharashtra 422102",Varhedarna Village,20.0032408,73.9547339,ChIJGV-W4AfH3TsRKDXhdrVjz54,https://www.google.com/maps/place/?q=place_id:ChIJGV-W4AfH3TsRKDXhdrVjz54,part_137,2026-09-22 06:02:04
Atul Beer Bar and Restaurant,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant, Wine store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98818 01219,N/A,4.1,49,"Nasik Pune highway, Gurewadi, Near Sinnar bypass, Sinnar, Dist, Sinnar, Maharashtra 422103",422102,19.817263099999998,74.028823,ChIJG2C13dK73TsR13L0hm04cO4,https://www.google.com/maps/place/?q=place_id:ChIJG2C13dK73TsR13L0hm04cO4,part_137,2026-09-22 06:02:04
Water Vibes bar and restaurant,Bar and Pub,Bar,"Bar, Restaurant, Barbecue restaurant, Chinese restaurant, Event venue, Indian restaurant, Thai restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96733 76555,https://watervibesrestaurant.in/,3.7,475,"Pathardi Deolali Link Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.9503931,73.7705143,ChIJF7K_vE2V3TsRaXiza9AgQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJF7K_vE2V3TsRaXiza9AgQ8Y,part_137,2026-09-22 06:02:04
The Bar Club 74,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90673 99974,http://club74.co.in/,5.0,29,"R26Q+HV9, Dhondvirnagar, Maharashtra 422103",422102,19.811407199999998,74.0397466,ChIJp1InfACx3TsR7fRZb4yL1HI,https://www.google.com/maps/place/?q=place_id:ChIJp1InfACx3TsR7fRZb4yL1HI,part_137,2026-09-22 06:02:04
Le Bar Salon,Bar and Pub,Bar,"Bar, Restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://expressinnhotels.com/,4.9,115,"inside Hotel Express Inn, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9525734,73.7551557,ChIJy1jnp6Pr3TsRqBtIVqbWwH4,https://www.google.com/maps/place/?q=place_id:ChIJy1jnp6Pr3TsRqBtIVqbWwH4,part_137,2026-09-22 06:02:04
Hotel New Shahi palace,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98907 13777,N/A,4.7,16,"Rest camp road, Bhagur - Vinchuri Dalvi - Pandhurli Rd, Vijayanagar, Devlali, Maharashtra 422502",Vijayanagar,19.8770839,73.8385723,ChIJRUnmrFO_3TsRjMSDnGfeoCg,https://www.google.com/maps/place/?q=place_id:ChIJRUnmrFO_3TsRjMSDnGfeoCg,part_137,2026-09-22 06:02:04
Hotel Vedant Bar & Lodging,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97309 27274,http://vedantgroup.com/,3.9,178,"VX9F+87Q, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8683272,73.9732231,ChIJ97IeO9C73TsR3EghWLzzzC0,https://www.google.com/maps/place/?q=place_id:ChIJ97IeO9C73TsR3EghWLzzzC0,part_137,2026-09-22 06:02:04
Hotel Sahyadri Garden Bar & Restaurant,Bar and Pub,Restaurant,"Restaurant, Bar, Food court, Hotel, Non Vegetarian Restaurant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,29,"STICE, Plot No.S-1, Musalgaon Industrial Area, Sinner, Maharashtra 422112",Musalgaon Industrial Area,19.8448945,74.0446671,ChIJiVyvlfWx3TsR7WRhAE2Kgas,https://www.google.com/maps/place/?q=place_id:ChIJiVyvlfWx3TsR7WRhAE2Kgas,part_137,2026-09-22 06:02:05
Gaarva beer and wine shopee,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4,"Ghoti - Sinnar Rd, Shastrinagar, Sinnar, Maharashtra 422103",422102,19.8190177,73.96860199999999,ChIJd6tgsWy73TsRuglZ3IfO3x4,https://www.google.com/maps/place/?q=place_id:ChIJd6tgsWy73TsRuglZ3IfO3x4,part_137,2026-09-22 06:02:05
Quarter Pillar Bar and Restaurant,Bar and Pub,Bar & grill,Bar & grill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98929 80404,N/A,4.2,61,"Plot no 27, Ghandharv Nagari, behind Bank Of Maharashtra and Patanjali Stores, above Sadichha Grand, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9707301,73.7842864,ChIJwT42uV7r3TsRauFpok8JTMo,https://www.google.com/maps/place/?q=place_id:ChIJwT42uV7r3TsRauFpok8JTMo,part_137,2026-09-22 06:02:05
Hotel Vishal Restaurant & Bar,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2,"PAP - 42, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8661395,73.9721921,ChIJCQDkVQC73TsRq8-AAHPTrPo,https://www.google.com/maps/place/?q=place_id:ChIJCQDkVQC73TsRq8-AAHPTrPo,part_137,2026-09-22 06:02:05
Hotel Nisarg,Bar and Pub,Restaurant,"Restaurant, Bar",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,82,"SR no 411, Nashik -Pune Highway SH 37, gaon, near Shinde, Chandgiri, Maharashtra 422102",422102,19.931348099999997,73.9164909,ChIJ__4-hfW_3TsRQDOePt8PJoI,https://www.google.com/maps/place/?q=place_id:ChIJ__4-hfW_3TsRQDOePt8PJoI,part_137,2026-09-22 06:02:05
Satyam Restaurant And Bar,Bar and Pub,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96044 80601,N/A,4.0,97,"1601, Gangave, Maharashtra 422103",422102,19.8486291,73.99797099999999,ChIJvxjwT7O73TsRPkursKPMjjQ,https://www.google.com/maps/place/?q=place_id:ChIJvxjwT7O73TsRPkursKPMjjQ,part_137,2026-09-22 06:02:05
Hotel B Prakash Bar & Resto,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93704 21125,N/A,4.3,165,"Plot No. 45/2, Juna Kumbhari Naka, Akkalkot Rd, near Laxminarayan Talkies, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.656781499999997,75.9280078,ChIJwxQOoDTbxTsRtospIxIv-GU,https://www.google.com/maps/place/?q=place_id:ChIJwxQOoDTbxTsRtospIxIv-GU,part_137,2026-09-22 06:02:05
AAROHI ENTERPRISES,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78220 80585,N/A,5.0,8,"Shop No 1, behind Indian Oil Petrol Pump, Chandori, Maharashtra 422201",422102,20.0215633,73.9964158,ChIJOwsq1E_H3TsRorm6dhOHZb0,https://www.google.com/maps/place/?q=place_id:ChIJOwsq1E_H3TsRorm6dhOHZb0,part_137,2026-09-22 06:02:05
Anish Bar And Restaurant,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://cafemiddleastsolapur.lovable.app/,4.1,55,"JWJG+3HG, Unnamed Road, Sant Gulab Baba Nagar, Majrewadi, Solapur, Maharashtra 413224","Sant Gulab Baba Nagar, Majrewadi",17.6301868,75.9264551,ChIJC0ZmnKPZxTsRZupzEQE5BB4,https://www.google.com/maps/place/?q=place_id:ChIJC0ZmnKPZxTsRZupzEQE5BB4,part_137,2026-09-22 06:02:05
Hotel Avishkar Bar,Bar and Pub,Bar,Bar,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.6,71,"XQCC+79C, State Bank, H L Colony, Nashik, Maharashtra 422009","State Bank, H L Colony",19.9706755,73.7708845,ChIJyy6OrEDr3TsRo-RWTeZt-0k,https://www.google.com/maps/place/?q=place_id:ChIJyy6OrEDr3TsRo-RWTeZt-0k,part_137,2026-09-22 06:02:06
