business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai medical,Diagnostic Center,Medical Center,Medical Center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"HFGQ+WH2, Unnamed Road, Rasha, Umbarthan, Maharashtra 422211",422211,20.5772516,73.488884,ChIJ9e6gnNkf3jsRVbUsnzziFgg,https://www.google.com/maps/place/?q=place_id:ChIJ9e6gnNkf3jsRVbUsnzziFgg,part_137,2026-09-22 06:11:41
R H X RAY CENTER,Diagnostic Center,Medical Center,Medical Center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ5R+H2V, Surgana, Maharashtra 422211",422211,20.5589876,73.6400402,ChIJo4iZcAAb3jsR_dY1sl33zpk,https://www.google.com/maps/place/?q=place_id:ChIJo4iZcAAb3jsR_dY1sl33zpk,part_137,2026-09-22 06:11:41
SEVA MEDICAL,Diagnostic Center,Medical Center,Medical Center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94230 70780,N/A,5.0,,"HJ6P+2PH, Main Rd, Surgana, Maharashtra 422211",422211,20.5600411,73.63696089999999,ChIJadhgEWwa3jsRe1bUsNGpPE0,https://www.google.com/maps/place/?q=place_id:ChIJadhgEWwa3jsRe1bUsNGpPE0,part_137,2026-09-22 06:11:41
Rasha Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"JF27+8Q4, Nimbarpada, Rasha, Maharashtra 422211",422211,20.6007654,73.46445159999999,ChIJVWME8J2g4DsRSfOOwt88fQE,https://www.google.com/maps/place/?q=place_id:ChIJVWME8J2g4DsRSfOOwt88fQE,part_137,2026-09-22 06:11:41
Khobala Mani Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"GH5M+C2V, Morchonda, Surgana, Maharashtra 422211",422211,20.5086109,73.58254219999999,ChIJB70MpEAb3jsR4e1q3lbAY04,https://www.google.com/maps/place/?q=place_id:ChIJB70MpEAb3jsR4e1q3lbAY04,part_137,2026-09-22 06:11:41
Khokari Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"GHWR+73F, Khokari, Surgana, Maharashtra 422211",422211,20.545675,73.59018499999999,ChIJ28ZIYKQb3jsRwfy8T9MGSaA,https://www.google.com/maps/place/?q=place_id:ChIJ28ZIYKQb3jsRwfy8T9MGSaA,part_137,2026-09-22 06:11:41
Raghatvihir Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"MC28+9Q9, दरापाडा, Raghatvihir, Maharashtra 422211",दरापाडा,20.6509025,73.4169904,ChIJpde1JNOh4DsRVEUuqZaa83w,https://www.google.com/maps/place/?q=place_id:ChIJpde1JNOh4DsRVEUuqZaa83w,part_137,2026-09-22 06:11:41
Umbarthan Primary Health Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HFGR+R2F, Umbarthan Rd, Surgana, Umbarthan, Maharashtra 422211",422211,20.577054999999998,73.490055,ChIJcZAH3XQe3jsRPFCZBSiAhQE,https://www.google.com/maps/place/?q=place_id:ChIJcZAH3XQe3jsRPFCZBSiAhQE,part_137,2026-09-22 06:11:41
New Dayanand Medical,Diagnostic Center,Medical Center,Medical Center,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ6P+5XM, At po tal, dist, Surgana, Maharashtra 422211",422211,20.560467199999998,73.63743199999999,ChIJL7VkAAAb3jsRhJ3wFmar4UU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkAAAb3jsRhJ3wFmar4UU,part_137,2026-09-22 06:11:41
Pithe,Diagnostic Center,Medical laboratory,Medical laboratory,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"CQX8+HMM, Ghagbaari, Maharashtra 422211",422211,20.4489649,73.7666654,ChIJsV9q6TkM3jsRxFQumJVmu7Y,https://www.google.com/maps/place/?q=place_id:ChIJsV9q6TkM3jsRxFQumJVmu7Y,part_137,2026-09-22 06:11:41
