business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFINITE Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,15.0,"Surve No. 369, Pawar Mala Maratha Nagar, 2/3 /A, Chhatrapati Sambhajinagar - Nashik Hwy, near Rudrafarm, Panchwati, Nandur Village, Nashik, Maharashtra 422003","Panchwati, Nandur Village",19.9944119,73.8306238,ChIJAcDMlkLr3TsRYTCywq0GD7s,https://www.google.com/maps/place/?q=place_id:ChIJAcDMlkLr3TsRYTCywq0GD7s,part_137,2026-09-22 06:01:41
Best kitchenette Furniture Manufacturing Factory,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99603 02267,https://bestkitchenette.in/,4.5,8.0,"Morya Park bestkitchenette Factory, Near, chawadi hotrl, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9933138,73.8303694,ChIJH4O73c7r3TsRWqHjqC1zhcU,https://www.google.com/maps/place/?q=place_id:ChIJH4O73c7r3TsRWqHjqC1zhcU,part_137,2026-09-22 06:01:41
JUPITER KITCHEN STUDIO,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90215 56643,N/A,5.0,80.0,"Shop No: A8, Govind Avenue, near Saraf lawns, Indira Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Indira Nagar, Pathardi Phata",19.9552436,73.7762082,ChIJo8wwO6jr3TsRCjcjS0zUhQE,https://www.google.com/maps/place/?q=place_id:ChIJo8wwO6jr3TsRCjcjS0zUhQE,part_137,2026-09-22 06:01:41
Mayur kitchen trolly and furniture,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"Dask, Jail Rd, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.9813011,73.8437838,ChIJdWl3H6zB3TsRKKe66gOZwOo,https://www.google.com/maps/place/?q=place_id:ChIJdWl3H6zB3TsRKKe66gOZwOo,part_137,2026-09-22 06:01:41
CASSA KITCHEN,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89560 14022,https://instagram.com/cassa_kitchen?igshid=YmMyMTA2M2Y=,4.7,3.0,"Shop no. 2, Opposite Ashoka School, Ashoka marg, Pakhal Rd, Nashik, Maharashtra 422011",Kalpataru Nagar,19.980001599999998,73.79697469999999,ChIJ68Cc2Ujr3TsRMJBKMIKuZ_c,https://www.google.com/maps/place/?q=place_id:ChIJ68Cc2Ujr3TsRMJBKMIKuZ_c,part_137,2026-09-22 06:01:41
Krishiv Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84211 32896,https://krishivinterior.com/,4.7,105.0,"Krishiv Interior, Jejurkar mala, Aurangabad Rd, next to jaishankar lawns, near golden days school, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9957535,73.82438119999999,ChIJnaNyqwfr3TsR_NyOVFYuC8Y,https://www.google.com/maps/place/?q=place_id:ChIJnaNyqwfr3TsR_NyOVFYuC8Y,part_137,2026-09-22 06:01:41
Shree Kitchen Trolly & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97658 33144,https://www.shreesaikitchentrolleyandfurniture.justdial.com/,4.0,8.0,"Nathe Tyres, Narayan Bapu Nagar, Nandur Naka, Nashik, Maharashtra 422003","Narayan Bapu Nagar, Nandur Naka",19.996907999999998,73.84549299999999,ChIJIZVOSy_B3TsRzZhvjNWVWkY,https://www.google.com/maps/place/?q=place_id:ChIJIZVOSy_B3TsRzZhvjNWVWkY,part_137,2026-09-22 06:01:41
Omkar Kitchen Trolley & Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"near Datta Mandir Stop, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9560207,73.8352457,ChIJi3bScHWV3TsRAqocu-i986g,https://www.google.com/maps/place/?q=place_id:ChIJi3bScHWV3TsRAqocu-i986g,part_137,2026-09-22 06:01:41
Chaudhari Kitchen Trolley And Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture store, Kitchen remodeler, Modular home dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92846 36502,N/A,5.0,5.0,"Shop No 10, Samruddhi Business Park, Panchavati, Kapaleshwar Nagar, Aurangabad Rd, near Sai Medical, Nashik, Maharashtra 422003",Swaminarayan nagar,20.008358299999998,73.82146809999999,ChIJBwdj6hzr3TsRm0BljZrvcwM,https://www.google.com/maps/place/?q=place_id:ChIJBwdj6hzr3TsRm0BljZrvcwM,part_137,2026-09-22 06:01:41
Trendy Kitchens Trolley & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84594 44024,N/A,4.3,15.0,"XRWW+WMP, Maharashtra State Highway 30, opposite nathe tyres, Narayan Bapu Nagar, Nandur Naka, Nashik, Maharashtra 422003","Narayan Bapu Nagar, Nandur Naka",19.997458899999998,73.8467491,ChIJzf5oMO_B3TsRxbm8SoAE4t8,https://www.google.com/maps/place/?q=place_id:ChIJzf5oMO_B3TsRxbm8SoAE4t8,part_137,2026-09-22 06:01:41
AK ASSOCIATE INTERIOR DESIGNER'S & MODULAR KITCHEN,Modular Kitchen Manufacturer,Interior designer,Interior designer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94224 57769,N/A,,,"Dream Mini Market, L 10, opposite St. philomina High school, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.833788,ChIJi-e9Dvzr3TsRk3_kXL2VBA8,https://www.google.com/maps/place/?q=place_id:ChIJi-e9Dvzr3TsRk3_kXL2VBA8,part_137,2026-09-22 06:01:41
Shree Omkar Furniture,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home dealer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98906 15986,http://www.shreeomkarfurniture.com/,5.0,1.0,"Gaidhani Chowk, near Jayram Hospital, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.950728899999998,73.8386745,ChIJWWnq41e_3TsRHpt2vxaNuU4,https://www.google.com/maps/place/?q=place_id:ChIJWWnq41e_3TsRHpt2vxaNuU4,part_137,2026-09-22 06:01:41
SS Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76202 66339,N/A,5.0,,"Shop No. 2, Sukhad Apartment, Ayodhya Colony, Gangapur Rd, near Arihant Hospital, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0195538,73.75879479999999,ChIJcdanh0Tr3TsRMnbFmGy32N4,https://www.google.com/maps/place/?q=place_id:ChIJcdanh0Tr3TsRMnbFmGy32N4,part_137,2026-09-22 06:01:42
New Balaji Kitchen Trolly & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler, Furniture store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98507 78626,N/A,3.9,,"Kailas Nagar, Vaishnavi Park, Nashik, Maharashtra 422003","Kailas Nagar, Vaishnavi Park",19.9984194,73.8256191,ChIJdbMVVQjB3TsRetT_lLyJtI4,https://www.google.com/maps/place/?q=place_id:ChIJdbMVVQjB3TsRetT_lLyJtI4,part_137,2026-09-22 06:01:42
Khairnar Kitchen Trolly,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 68424,N/A,2.9,,"Shop No.4, Gurukrupa Apt.Satbhai Sankul, Near, Jail Rd, Bhim Nagar, Dhara Society, Gurudatta Nagar, Nashik Road, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.9816473,73.843999,ChIJS9ZovR_A3TsR6EbEEqfexMA,https://www.google.com/maps/place/?q=place_id:ChIJS9ZovR_A3TsR6EbEEqfexMA,part_137,2026-09-22 06:01:43
