business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R G Designer Studio,Main road sansari",Luxury Clothing Shops,Women's clothing store,Women's clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WR4Q+F8V, Sansari Village, Devlali, Sansari, Maharashtra 422401",Sansari Village,19.906229,73.8383066,ChIJkVDmIQCV3TsR0clqrmDiu88,https://www.google.com/maps/place/?q=place_id:ChIJkVDmIQCV3TsR0clqrmDiu88,part_137,2026-09-22 06:02:08
House Of Fashion -The Best Rental Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97655 09298,N/A,4.6,,"Plot No 4, Bhujbal Farm Rd, opposite shreeji luxuria, Sadashiv Nagar, krushnaban colony, Sadguru Nagar, Nashik, Maharashtra 422009","Sadashiv Nagar, krushnaban colony, Sadguru Nagar",19.978491899999998,73.7764992,ChIJFaEmqZ7r3TsRBbJZGVBZzjA,https://www.google.com/maps/place/?q=place_id:ChIJFaEmqZ7r3TsRBbJZGVBZzjA,part_137,2026-09-22 06:02:08
Luxury men’s clothing,Luxury Clothing Shops,Men's clothing store,Men's clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81808 25655,N/A,4.8,,"Ganesh Nagar Sawani marath mandir, Swami Samarth Mandir Ln, near by Rohit wadewale, Wadgaon Sheri, Pune, Maharashtra 411014","Hanuman Nagar, Wadgaon Sheri",18.5571177,73.9262692,ChIJecHVKNfBwjsR5nabpWCQD0A,https://www.google.com/maps/place/?q=place_id:ChIJecHVKNfBwjsR5nabpWCQD0A,part_137,2026-09-22 06:02:08
"MANGALAM DESIGNER STUDIO,NASHIK",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80010 07373,N/A,5.0,,"Shivalik shine, Shop no. 4 Beneath the saptashrungii hospital, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.954179999999997,73.7657771,ChIJ7QcqKzWV3TsRWo2yh43jNpg,https://www.google.com/maps/place/?q=place_id:ChIJ7QcqKzWV3TsRWo2yh43jNpg,part_137,2026-09-22 06:02:08
Clothe Cafe | Boutique in Nashik,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Dressmaker, Fashion designer, Full dress rental service, Wedding dress rental service, Western apparel store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98226 78555,N/A,4.4,,"Shop No. 63/1063, SSRF Mall, near Karoli Sweets, next to City centre Mall, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Lavate Nagar, Parijat Nagar",19.9902521,73.76019409999999,ChIJcR0MUETr3TsR0nswoxFM630,https://www.google.com/maps/place/?q=place_id:ChIJcR0MUETr3TsR0nswoxFM630,part_137,2026-09-22 06:02:08
Jitu's Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88056 15010,N/A,4.9,,"Vishal Farm Datta Mandir Stop, Untwadi Rd, behind HP Petrol Pump, Tidke Nagar, Nashik, Maharashtra 422008",Tidke Nagar,19.986801099999997,73.7595157,ChIJe5q8vn_r3TsR9X2KQ8j-Nb0,https://www.google.com/maps/place/?q=place_id:ChIJe5q8vn_r3TsR9X2KQ8j-Nb0,part_137,2026-09-22 06:02:09
SABA FASHION DESIGNER BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97658 01824,N/A,5.0,,"Shop No 3, Vastu Park, B Wing, Sinhasta Nagar, Nashik, Maharashtra 422009",Sinhasta Nagar,19.963301299999998,73.7608754,ChIJ80R6VK_r3TsRov7SpG1nrzs,https://www.google.com/maps/place/?q=place_id:ChIJ80R6VK_r3TsRov7SpG1nrzs,part_137,2026-09-22 06:02:09
Dhagaparv Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Dress store, Saree Shop, Women's clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77670 62290,https://youtube.com/@dhagaparv?si=HeO27C7qA1qBv2xy,4.8,34.0,"Shop No.5, Wadala - Pathardi Rd, near Samrat Sweets Pandavnagari, Pandav Nagari, Indiranagar, Nashik, Maharashtra 422102","Pandav Nagari, Indiranagar",19.9597515,73.7814135,ChIJJwAnCxbr3TsRHEGhLpJcRus,https://www.google.com/maps/place/?q=place_id:ChIJJwAnCxbr3TsRHEGhLpJcRus,part_137,2026-09-22 06:02:10
vashrasaj fashion designer,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"shop no.6, shital pride, near apollo medical, near new era school, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9830374,73.7784064,ChIJWy7aP4zr3TsRUqhT7c6iN-k,https://www.google.com/maps/place/?q=place_id:ChIJWy7aP4zr3TsRUqhT7c6iN-k,part_137,2026-09-22 06:02:10
Revz Collection | Ethnic | Western | Ladies Wear | Cloth Shop,Luxury Clothing Shops,Boutique,Boutique,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,10.0,"Building No.2, Rajhans Society, Dhatrak Phata, Adgaon, Nashik, Maharashtra 422003","Dhatrak Phata, Adgaon",20.0280086,73.8356305,ChIJ_9nj1LDr3TsRCKd313S-dQU,https://www.google.com/maps/place/?q=place_id:ChIJ_9nj1LDr3TsRCKd313S-dQU,part_137,2026-09-22 06:02:10
Khushi Boutique Nashik,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90966 67206,N/A,4.4,19.0,"Shop B1, Siddhivinayak Park, Ashoka Marg, Siddhivinayak Park, Kalpataru Nagar, Nashik, Maharashtra 422006","Siddhivinayak Park, Kalpataru Nagar",19.9800528,73.80193489999999,ChIJ9yQLxyTr3TsRnXjXmgDOpgY,https://www.google.com/maps/place/?q=place_id:ChIJ9yQLxyTr3TsRnXjXmgDOpgY,part_137,2026-09-22 06:02:10
Ardra The Fashion Mall,Luxury Clothing Shops,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92704 13002,http://www.ardracorp.com/,4.9,,"D-Mart, Solapur Pune National Highway, Service Road, opposite Solapur, Maharashtra 413002",New Budhwar Peth,17.6890154,75.8972002,ChIJX7CHWQDRxTsR28q9oJZTCZA,https://www.google.com/maps/place/?q=place_id:ChIJX7CHWQDRxTsR28q9oJZTCZA,part_137,2026-09-22 06:02:10
RIDDHI SIDDHI Textile Market,Luxury Clothing Shops,Saree Shop,Saree Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97995 06084,N/A,4.8,,"Shop No 3&4, Shyam Everest Building, opp. Hotel Celebration, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.951350899999998,73.769359,ChIJz4OHDhaV3TsRRLDdu_xv0eM,https://www.google.com/maps/place/?q=place_id:ChIJz4OHDhaV3TsRRLDdu_xv0eM,part_137,2026-09-22 06:02:10
