business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Audumbar Driving school,Driving School,Driving school,Driving school,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98227 98812,N/A,4.3,6.0,"no-901 plot no, Survat, 19, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9647275,73.7710239,ChIJy2WIpszr3TsRzCaZpcH17RM,https://www.google.com/maps/place/?q=place_id:ChIJy2WIpszr3TsRzCaZpcH17RM,part_137,2026-09-22 06:15:18
New Saumil Motor Driving school,Driving School,College,College,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_137,2026-09-22 06:15:19
Shree Ambica Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98247 52228,N/A,4.9,,"Near Sola Civil, Saibaba Temple, Road, opp. Amrutaba Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.084200499999998,72.5236853,ChIJrR93rVKDXjkRfj206LZvacw,https://www.google.com/maps/place/?q=place_id:ChIJrR93rVKDXjkRfj206LZvacw,part_137,2026-09-22 06:15:19
GOWRI RANGA DRIVING SCHOOL,Driving School,Driving school,Driving school,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97036 66868,N/A,5.0,,"CP9C+QM7, Gandhi Nagar, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671","Gandhi Nagar, Sanjay Nager",14.4194169,77.721678,ChIJWW9EYgxDsTsR7YM5rDzQrS8,https://www.google.com/maps/place/?q=place_id:ChIJWW9EYgxDsTsR7YM5rDzQrS8,part_137,2026-09-22 06:15:19
Driving Master - Your Personal Car Trainer,Driving School,Driving school,"Driving school, Drivers license training school, Service establishment, Personal trainer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88280 07799,https://www.drivingmaster.in/,5.0,,"Driving Master - Your Personal Car Trainer, 422221, India",422221,20.726387,75.27981989999999,ChIJBfqrPVO55zsRS4-UrK68WmE,https://www.google.com/maps/place/?q=place_id:ChIJBfqrPVO55zsRS4-UrK68WmE,part_137,2026-09-22 06:15:19
Raj motor training school,Driving School,Driving school,Driving school,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87958 44747,https://rajmotortrainingschool.com/,4.9,,"2C, II, 34, Raibareli Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.7645125,80.9508044,ChIJ45vL3g77mzkRaFi92FK6l5Y,https://www.google.com/maps/place/?q=place_id:ChIJ45vL3g77mzkRaFi92FK6l5Y,part_137,2026-09-22 06:15:19
New Perfect Motor Driving School,Driving School,Driving school,Driving school,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95957 52944,N/A,5.0,,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_137,2026-09-22 06:15:19
Ravi Motor Driving School,Driving School,Driving school,Driving school,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95588 88011,N/A,4.4,,"C/2, S.K. Complex, India Colony Rd, near Karnavati Hotel, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0390536,72.6372543,ChIJ9fucJJOGXjkRVNBrj47MLtY,https://www.google.com/maps/place/?q=place_id:ChIJ9fucJJOGXjkRVNBrj47MLtY,part_137,2026-09-22 06:15:19
Pandey driving classes,Driving School,Driving school,Driving school,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_137,2026-09-22 06:15:19
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_137,2026-09-22 06:15:19
