business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivdatta Naturopathy Center,Therapy Center,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"1st floor, AaiBaba Complex, near Natraj Beauty Parlour, Otur, Maharashtra 412409",422602,19.2614846,73.9836146,ChIJ4TDk4JkX3TsRFjPpVtqBinQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TDk4JkX3TsRFjPpVtqBinQ,part_137,2026-09-22 06:24:10
"Physiotherapy, Accupressure & Acupunchure.",Therapy Center,Health consultant,Health consultant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"53JR+2F3, Alephata,Tel, Narayangaon Rd, Alephata, Maharashtra 412411",422602,19.1800125,74.09117189999999,ChIJlbq1ISsj3TsREnlmgwrpevw,https://www.google.com/maps/place/?q=place_id:ChIJlbq1ISsj3TsREnlmgwrpevw,part_137,2026-09-22 06:24:10
बामणे मळा ( वैद्य - उत्तम बामणे),Therapy Center,Physiotherapist,Physiotherapist,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"539R+5F2, Junnar, Ale, Maharashtra 412410",422602,19.1678787,74.09115609999999,ChIJfxOtBgAj3TsRV40mAyZYlP4,https://www.google.com/maps/place/?q=place_id:ChIJfxOtBgAj3TsRV40mAyZYlP4,part_137,2026-09-22 06:24:10
Dr Kokate Ayurved & Panchkarma Centre,Therapy Center,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"53JR+8C6, Pune - Nashik Hwy, Alephata, Maharashtra 412411",422602,19.180775399999998,74.0910207,ChIJtWondAEj3TsRnKFd58IAm34,https://www.google.com/maps/place/?q=place_id:ChIJtWondAEj3TsRnKFd58IAm34,part_137,2026-09-22 06:24:10
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Physiotherapist, Psychologist, Speech & Hearing Specialist",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_137,2026-09-22 06:24:11
Mind Wellness Center,Therapy Center,Psychologist,Psychologist,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97697 69694,N/A,4.8,74.0,"Dosti Shoppe Link Mall, above Axis Bank, Dosti Acres, Wadala, Mumbai, Maharashtra 400037","Dosti Acres, Wadala",19.023474,72.866447,ChIJb-g8_JrP5zsRX1O-BO8XOFU,https://www.google.com/maps/place/?q=place_id:ChIJb-g8_JrP5zsRX1O-BO8XOFU,part_137,2026-09-22 06:24:11
HK Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96191 46231,http://www.hkmedicalkorea.com/,5.0,,"Shop no 10, Sai baba mandir road, Pokhran Road No. 1, Vartak Nagar, naka, Thane, Maharashtra 400606","Vartak Nagar, naka",19.2104358,72.9619354,ChIJoy6qXvC55zsRmPgmcy8h-jQ,https://www.google.com/maps/place/?q=place_id:ChIJoy6qXvC55zsRmPgmcy8h-jQ,part_137,2026-09-22 06:24:11
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_137,2026-09-22 06:24:11
Soorvi Speech And Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Specialized clinic",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83203 21462,https://www.soorvispeechandhearing.in/,4.8,166.0,"Complex, B/H, Sursarthi, RUDRA COMPLEX, 410, Ambavadi, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambavadi, Ambawadi",23.019927799999998,72.5530419,ChIJ____P9yEXjkRpCVHcOG-P_g,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRpCVHcOG-P_g,part_137,2026-09-22 06:24:11
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_137,2026-09-22 06:24:11
