business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sagar Ghumare (MBBS),Doctors,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,10.0,"Chas nali, Chas, Maharashtra 423604",422104,19.9459718,74.29231349999999,ChIJlXtJDgBL3DsRSeBojUMu3Y4,https://www.google.com/maps/place/?q=place_id:ChIJlXtJDgBL3DsRSeBojUMu3Y4,part_137,2026-09-22 06:03:25
"Shri Niwas Clinic,vavi",Doctors,Occupational medical physician,Occupational medical physician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"R62X+P4G, Wavi, Maharashtra 422104",422104,19.8018136,74.2478434,ChIJSfkcV6dT3DsRjrYvNyxp3XM,https://www.google.com/maps/place/?q=place_id:ChIJSfkcV6dT3DsRjrYvNyxp3XM,part_137,2026-09-22 06:03:25
Dr jawale niranjan,Doctors,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8HM+VGP, Pathare Bk., Maharashtra 422104",422104,19.8297049,74.3338194,ChIJ25S7KQBP3DsRR4W-MII-82s,https://www.google.com/maps/place/?q=place_id:ChIJ25S7KQBP3DsRR4W-MII-82s,part_137,2026-09-22 06:03:25
Dr.Thorat Hospital,Doctors,Family practice physician,Family practice physician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,5.0,"V9V5+QMH, At.post main rd kolpewadi,Dr. Thorat Hospital tal: kopargaon, dist:, Ahmednagar, Maharashtra 423602",422104,19.8944375,74.35923489999999,ChIJt_IqsLdP3DsRoi-61G7xfHk,https://www.google.com/maps/place/?q=place_id:ChIJt_IqsLdP3DsRoi-61G7xfHk,part_137,2026-09-22 06:03:25
Saiseva Clinic Kolpewadi,Doctors,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83298 30081,N/A,5.0,3.0,"hanuman mandir parisar, Kolpewadi, Maharashtra 423602",422104,19.895203,74.3621143,ChIJcU_wJFBP3DsRM21ohCP-Usc,https://www.google.com/maps/place/?q=place_id:ChIJcU_wJFBP3DsRM21ohCP-Usc,part_137,2026-09-22 06:03:25
Shri Samarth Clinic,Doctors,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97668 37696,N/A,,,"Shop No 1, JAI MALHAR VYAPARI SANKUL, Pathare Bk., Maharashtra 422104",422104,19.827719,74.3355995,ChIJqUOLCGJP3DsRlOPU9Y0Li7o,https://www.google.com/maps/place/?q=place_id:ChIJqUOLCGJP3DsRlOPU9Y0Li7o,part_137,2026-09-22 06:03:25
SHRI CLINIC DR JOSHI,Doctors,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94206 35898,N/A,,,"R8HQ+H28, Unnamed Road, Pathare Bk., Pathare Kh., Maharashtra 422104",422104,19.828901,74.3375913,ChIJ8xafwjpP3DsRykLkiqqDUZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8xafwjpP3DsRykLkiqqDUZ8,part_137,2026-09-22 06:03:25
Dr Jundhare Hospital,Doctors,General hospital,General hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"V9V5+VM3, Main Rd, Kolpewadi, Maharashtra 423602",422104,19.8946251,74.3591605,ChIJn5gsRABP3DsRIs1L4u4EukA,https://www.google.com/maps/place/?q=place_id:ChIJn5gsRABP3DsRIs1L4u4EukA,part_137,2026-09-22 06:03:25
SOPAN HOSPITAL,Doctors,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97663 06805,N/A,4.8,6.0,"V78J+F5M SOPAN HOSPITAL, bas stand, near shaha, Shaha, Maharashtra 422104",422104,19.8669397,74.2811626,ChIJp6rzYABN3DsRQ8woxjln7yk,https://www.google.com/maps/place/?q=place_id:ChIJp6rzYABN3DsRQ8woxjln7yk,part_137,2026-09-22 06:03:25
DR. CHAVAN FAMILY CLINIC,Doctors,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.2,5.0,"At-Suregaon Post-Kolpewadi, Tal, Kopargaon, Maharashtra 423602",422104,19.8940381,74.3493187,ChIJW6mWMBlP3DsRkQPmZ8lpvb4,https://www.google.com/maps/place/?q=place_id:ChIJW6mWMBlP3DsRkQPmZ8lpvb4,part_137,2026-09-22 06:03:25
Vighnaharta Clinic,Doctors,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95453 01390,N/A,,,"Shop No 002/2, Panchale, Maharashtra 422103",422104,19.8762482,74.2157029,ChIJq9fW8Oaz3TsRBFp5GrAIOz8,https://www.google.com/maps/place/?q=place_id:ChIJq9fW8Oaz3TsRBFp5GrAIOz8,part_137,2026-09-22 06:03:25
Sai Clinic and Medical (Dr.Vikas Jamdar),Doctors,Family practice physician,Family practice physician,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Godavari complex, 1 Chasnali, Chas, Maharashtra 423604",422104,19.947919,74.2930434,ChIJj2uHbgBL3DsRVd9g8nIrVWU,https://www.google.com/maps/place/?q=place_id:ChIJj2uHbgBL3DsRVd9g8nIrVWU,part_137,2026-09-22 06:03:25
Wavi kaavi,Doctors,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R7Q8+Q7R, Wavi, Pimparwadi, Maharashtra 422104",422104,19.8394949,74.2656416,ChIJq2M5ZQBN3DsRM2FmDvNJaYw,https://www.google.com/maps/place/?q=place_id:ChIJq2M5ZQBN3DsRM2FmDvNJaYw,part_137,2026-09-22 06:03:25
