business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MEDICAL POLUTRY SERVICES श्री मेडिकल दिंडोरी,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98604 82698,N/A,,,"Dindori, Maharashtra 422202",422202,20.2041657,73.8272029,ChIJIZmUewDn3TsR6-4CTls5pFw,https://www.google.com/maps/place/?q=place_id:ChIJIZmUewDn3TsR6-4CTls5pFw,part_137,2026-09-22 06:06:26
Navale medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R3J+6G6, Dindori, Maharashtra 422202",422202,20.2030332,73.83125249999999,ChIJZQ3yQWXn3TsR0QlSDmAsvhs,https://www.google.com/maps/place/?q=place_id:ChIJZQ3yQWXn3TsR0QlSDmAsvhs,part_137,2026-09-22 06:06:26
Yugandhara Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Gagangiri Sankul, Dindori, Maharashtra 422202",422202,20.2015936,73.8301023,ChIJ5XhaVWXn3TsR92HESw3BaSI,https://www.google.com/maps/place/?q=place_id:ChIJ5XhaVWXn3TsR92HESw3BaSI,part_137,2026-09-22 06:06:26
Chintamani Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R3J+8MW, Old Kalwan Rd, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2033632,73.8316897,ChIJO8HcFGXn3TsRe-I8b37WN0s,https://www.google.com/maps/place/?q=place_id:ChIJO8HcFGXn3TsRe-I8b37WN0s,part_137,2026-09-22 06:06:26
Sankalp Medicose Dindori,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R4Q+36P, Nashik, Dindori, Maharashtra 422202",422202,20.2052075,73.83807019999999,ChIJAQAAp2Pn3TsRhQlPrha21xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAp2Pn3TsRhQlPrha21xo,part_137,2026-09-22 06:06:26
Zedkem pharmaceuticals PVt. LTD. Wholesale & retail agency,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://www.zedkem.com/,,,"Mig, Service Rd, near by ICICI BANK, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0963456,73.925983,ChIJUeEQGNzD3TsRmCFc82Ry9IE,https://www.google.com/maps/place/?q=place_id:ChIJUeEQGNzD3TsRmCFc82Ry9IE,part_137,2026-09-22 06:06:26
Samruddhi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Nilwandi - Pade Rd, Dindori, Maharashtra 422202",422202,20.208441399999998,73.8244118,ChIJuVgjSWjn3TsRh3nHR9-rY78,https://www.google.com/maps/place/?q=place_id:ChIJuVgjSWjn3TsRh3nHR9-rY78,part_137,2026-09-22 06:06:26
Gurukrupa Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R3J+7HH, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2031882,73.83148489999999,ChIJU3iOamXn3TsRjwmV0OYg97Q,https://www.google.com/maps/place/?q=place_id:ChIJU3iOamXn3TsRjwmV0OYg97Q,part_137,2026-09-22 06:06:26
AAKASH MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://www.aakash.ac.in/,4.6,,"Shop No 3, Raj Palace, Dindori Rd, near Akash Petrol Pump, Mhasrul Gaon, Nashik, Maharashtra 422004","Kalananagar, Mhasrul Gaon",20.0392114,73.8049225,ChIJqw9PvC_q3TsRF_8e2lJixBM,https://www.google.com/maps/place/?q=place_id:ChIJqw9PvC_q3TsRF_8e2lJixBM,part_137,2026-09-22 06:06:26
Omsai medical and Ganaral stoars,Medical Equipment Supplier,Medical supply store,Medical supply store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R4J+7FH, Nilwandi - Pade Rd, Dindori, Maharashtra 422202",422202,20.205699,73.83124269999999,ChIJ2Vc0X0nn3TsRU3a4Bdvovg8,https://www.google.com/maps/place/?q=place_id:ChIJ2Vc0X0nn3TsRU3a4Bdvovg8,part_137,2026-09-22 06:06:26
