business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Clinic,Clinics,General hospital,General hospital,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"H4RH+JF9, Jawale Kadlag, Maharashtra 422605",422603,19.591529899999998,74.1287188,ChIJySRAbwAB3TsRYoF0PSsKqY0,https://www.google.com/maps/place/?q=place_id:ChIJySRAbwAB3TsRYoF0PSsKqY0,part_137,2026-09-22 06:24:34
Nandini Clinic,Clinics,Medical clinic,Medical clinic,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"H39V+8QV, Vadgaon Landga, Maharashtra 422603",422603,19.5683714,74.0944114,ChIJIdVRtl4H3TsRwKbE0bwE2do,https://www.google.com/maps/place/?q=place_id:ChIJIdVRtl4H3TsRwKbE0bwE2do,part_137,2026-09-22 06:24:34
Sanjivani clinic,Clinics,Medical clinic,Medical clinic,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"MH SH 46, Nimgaon Kh., Maharashtra 422603",422603,19.494303199999997,74.08008439999999,ChIJS7dyVQAF3TsR7KDMXwj9XtU,https://www.google.com/maps/place/?q=place_id:ChIJS7dyVQAF3TsR7KDMXwj9XtU,part_137,2026-09-22 06:24:34
Parvati Clinic,Clinics,Family practice physician,Family practice physician,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"F5C3+WPF, Sawargaon Tal, Maharashtra 422605",422603,19.4723216,74.1542858,ChIJkWP1PecD3TsR_8QG7Wqqoes,https://www.google.com/maps/place/?q=place_id:ChIJkWP1PecD3TsR_8QG7Wqqoes,part_137,2026-09-22 06:24:34
Paradhi Clinic,Clinics,Medical clinic,Medical clinic,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"CXWW+H77, MH SH 46, Pimpalgaon Khand, Maharashtra 422610",422603,19.4467017,73.9961356,ChIJMSD_VgAP3TsRWPhzxaBrdmc,https://www.google.com/maps/place/?q=place_id:ChIJMSD_VgAP3TsRWPhzxaBrdmc,part_137,2026-09-22 06:24:34
SHREE DATTA CLINIC,Clinics,Doctor,Doctor,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 94043 17878,N/A,,,"Shop No 1, Rajapur Road, Sangamner, Rajapur, Maharashtra 422605",422603,19.5822355,74.170444,ChIJ09zKpWoB3TsRKncPB5Tm2kc,https://www.google.com/maps/place/?q=place_id:ChIJ09zKpWoB3TsRKncPB5Tm2kc,part_137,2026-09-22 06:24:34
Hitayu Clinic,Clinics,Hospital,Hospital,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"G4M9+6HW, Dhandarphal Bk, Maharashtra 422603",422603,19.5331169,74.1189495,ChIJMxI6760G3TsRFcSO-eBjidY,https://www.google.com/maps/place/?q=place_id:ChIJMxI6760G3TsRFcSO-eBjidY,part_137,2026-09-22 06:24:34
Shripad Clinic,Clinics,Doctor,Doctor,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 98506 63901,N/A,4.0,,"Shop No 1, Gavthan, Ganore, Maharashtra 422605",422603,19.611957399999998,74.0997129,ChIJ_as6hGEH3TsR3gIYaNO3Wf4,https://www.google.com/maps/place/?q=place_id:ChIJ_as6hGEH3TsR3gIYaNO3Wf4,part_137,2026-09-22 06:24:34
आरोग्य वर्धिनी केंद्र,Clinics,Community health center,Community health center,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,4.5,,"G4H5+8GV, Kauthe Dhandarphal, Maharashtra 422603",422603,19.5283661,74.1088017,ChIJzSMTRYkH3TsRQiGmXiov678,https://www.google.com/maps/place/?q=place_id:ChIJzSMTRYkH3TsRQiGmXiov678,part_137,2026-09-22 06:24:34
"मोडलेले हाड जोडणे, हाड तज्ञ्",Clinics,Orthopedic clinic,Orthopedic clinic,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,,"J33G+2R7, Pimpalgaon Nipani, Maharashtra 422605",422603,19.6025322,74.0770424,ChIJu5HsPgAH3TsRY2C6F5CwS48,https://www.google.com/maps/place/?q=place_id:ChIJu5HsPgAH3TsRY2C6F5CwS48,part_137,2026-09-22 06:24:34
Bholebaba Clinic Ayurvedic & modern Hospital,Clinics,Hospital,Hospital,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 99700 65035,https://www.divinetouchchiropractic.in/,5.0,1.0,"At- welhale, post, near Chatrapati shivaji maharaj chauk, Rajapur, Sangamner, Maharashtra 422605",422603,19.601703,74.1604263,ChIJyb1Qyl0B3TsRYk-ixvkIFOM,https://www.google.com/maps/place/?q=place_id:ChIJyb1Qyl0B3TsRYk-ixvkIFOM,part_137,2026-09-22 06:24:34
