business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rokadeshwar Jeweler,Silver Jewellery Shop,Jeweler,Jeweler,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98348 84122,N/A,4.5,14.0,"Kalyan-Ahmednagar Highway, Ale, Alephata, Maharashtra 412411",422602,19.182916499999997,74.09337,ChIJ5WjiN7oj3TsRl-qv6kEWziM,https://www.google.com/maps/place/?q=place_id:ChIJ5WjiN7oj3TsRl-qv6kEWziM,part_137,2026-09-22 06:23:56
Sneh Alankaar,Silver Jewellery Shop,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93229 50435,https://www.instagram.com/sneh_alankaar?igsh=dzF6cm56aHd1ZW12,,,"Pune - Nashik Hwy, Dolasne, Maharashtra 422620",422602,19.386312099999998,74.2117406,ChIJyeiREhEd3TsROxiqjCPu3oo,https://www.google.com/maps/place/?q=place_id:ChIJyeiREhEd3TsROxiqjCPu3oo,part_137,2026-09-22 06:23:56
Shree Boutique & jwellery house,Silver Jewellery Shop,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86006 55203,N/A,5.0,1.0,"tel, At, post, Ale, junnar, Maharashtra 412411",422602,19.180795,74.1026795,ChIJYdH7BAAj3TsRHQhl2ETXKKw,https://www.google.com/maps/place/?q=place_id:ChIJYdH7BAAj3TsRHQhl2ETXKKw,part_137,2026-09-22 06:23:56
Nighojkar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"53F3+2C8, Pimpalwandi, Maharashtra 412412",422602,19.172546399999998,74.05357769999999,ChIJA54nBwIj3TsRgKvbsp51TRE,https://www.google.com/maps/place/?q=place_id:ChIJA54nBwIj3TsRgKvbsp51TRE,part_137,2026-09-22 06:23:56
Shraddha jewellery Collection,Silver Jewellery Shop,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92841 46597,https://youtube.com/@shraddhajewellerycollection?si=s0G1vg0au6hKQzCb,5.0,2.0,"Pune - Nashik Hwy, Alephata, Maharashtra 412411",422602,19.182662,74.0960472,ChIJQ7P7n0cj3TsRcGX88wbDhYs,https://www.google.com/maps/place/?q=place_id:ChIJQ7P7n0cj3TsRcGX88wbDhYs,part_137,2026-09-22 06:23:56
chaitanya jewellers.,Silver Jewellery Shop,Jeweler,Jeweler,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86240 55555,N/A,4.0,26.0,"Otur, Maharashtra 412409",422602,19.2615596,73.9834219,ChIJAbqtuUwW3TsRKMa6VdbPdHE,https://www.google.com/maps/place/?q=place_id:ChIJAbqtuUwW3TsRKMa6VdbPdHE,part_137,2026-09-22 06:23:56
Sangita Jewellers - Best Jewellery Shop in Bhavnagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98988 02280,http://www.sangitajewellers.com/,4.9,813.0,"R.T.O Rd, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7596253,72.1245948,ChIJsz2BfI5QXzkRokYHzlBqu1Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2BfI5QXzkRokYHzlBqu1Q,part_137,2026-09-22 06:23:56
B N Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 22 2242 4161,https://www.bnjewellers.in/,4.8,196.0,"Police Station, Main Road, 4, O T Section, Vitthalwadi, Ulhasnagar, Maharashtra 421004","O T Section, Vitthalwadi",19.2184571,73.1579647,ChIJcwAAwECU5zsRISgpTlL5ZH0,https://www.google.com/maps/place/?q=place_id:ChIJcwAAwECU5zsRISgpTlL5ZH0,part_137,2026-09-22 06:23:56
श्री बालाजी स्टोन्स,Silver Jewellery Shop,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"Alephata, Maharashtra 412411",422602,19.1835414,74.0928452,ChIJtzubQboj3TsRtBO8SBYI9GU,https://www.google.com/maps/place/?q=place_id:ChIJtzubQboj3TsRtBO8SBYI9GU,part_137,2026-09-22 06:23:56
Shree Ganesh,Silver Jewellery Shop,Jewelry store,Jewelry store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98604 18821,N/A,,,"1, Ghargaon Rd, Ghargaon, Maharashtra 422620",422602,19.3160502,74.1736415,ChIJA2ldNfEf3TsRBR_WZjhEpCM,https://www.google.com/maps/place/?q=place_id:ChIJA2ldNfEf3TsRBR_WZjhEpCM,part_137,2026-09-22 06:23:56
