business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_137,2026-09-22 06:04:39
Machineless Workout Thane,Fitness Chains,Fitness center,Fitness center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 91677 37571,N/A,4.8,146.0,"Shop No 1, Sunil Niwas blgd, OPP Balkum Fire Brigade n petrol pump, besides Cha Besides Chabhaiya society, Balkum Rd, Kaapurbaudi, Thane West, Mumbai, Maharashtra 400607","Jaldhara Society, Kaapurbaudi, Thane West",19.218680499999998,72.9821457,ChIJ8Y8W5Vu55zsRZVAPeIz1QRw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8W5Vu55zsRZVAPeIz1QRw,part_137,2026-09-22 06:04:39
Epic Gym Zone,Fitness Chains,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 73035 69556,N/A,4.3,100.0,"Balaji nivas, Old Bombay Rd, next to biryani darbar, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1953726,72.9742505,ChIJVxbjRyO55zsRwX700kNvlM4,https://www.google.com/maps/place/?q=place_id:ChIJVxbjRyO55zsRwX700kNvlM4,part_137,2026-09-22 06:04:39
Krunch Fitness,Fitness Chains,Fitness center,"Fitness center, Apartment building, Gym",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.8,820.0,"2nd floor, Oswal business center, Kolshet Rd, opp. Blossom high school, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.229689399999998,72.98511479999999,ChIJi0KCaVe55zsR6JEmGEO7lok,https://www.google.com/maps/place/?q=place_id:ChIJi0KCaVe55zsR6JEmGEO7lok,part_137,2026-09-22 06:04:39
Fitness & Conditioning Club (FC² Gym),Fitness Chains,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99305 56987,N/A,4.6,243.0,"Shop no - 02, Gamdevi Rd, Gamdevi, Mumbai, Maharashtra 400007",Gamdevi,18.9586991,72.8127046,ChIJXTYsLgzO5zsRofba0pRqbZo,https://www.google.com/maps/place/?q=place_id:ChIJXTYsLgzO5zsRofba0pRqbZo,part_137,2026-09-22 06:04:39
RK FITNESS ZONE,Fitness Chains,Fitness center,"Fitness center, Gym",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.6,69.0,"1st floor, Road No. 33, above Pragati Hospital, Rajiv Gandhi Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Rajiv Gandhi Nagar, Ambika Nagar No. 2, Wagle Industrial Estate, Thane West",19.201424499999998,72.9591326,ChIJYUc85ey55zsRqBx1or_3OAs,https://www.google.com/maps/place/?q=place_id:ChIJYUc85ey55zsRqBx1or_3OAs,part_137,2026-09-22 06:04:39
Pyro Fitness,Fitness Chains,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80 4157 1272,N/A,4.6,127.0,"3rd Floor, Jayavani's, Ishwerya Towers, Meanee Ave Rd, opp. Lakeside Hospital, Sindhi Colony, Pulikeshi Nagar, Bengaluru, Karnataka 560042","Sindhi Colony, Pulikeshi Nagar",12.987827099999999,77.6184554,ChIJ81VXm40WrjsRlGqTC0amm-I,https://www.google.com/maps/place/?q=place_id:ChIJ81VXm40WrjsRlGqTC0amm-I,part_137,2026-09-22 06:04:39
Pulse Fitness and Spa,Fitness Chains,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99675 57929,N/A,4.3,291.0,"Vishramgiri Society, Ground Floor Sector 6, next to Ayyappa Temple, Wagle Estate, Shree Nagar, Thane West, Maharashtra 400604","Wagle Estate, Shree Nagar, Thane West",19.1914958,72.9429521,ChIJ73HhBqm55zsRXZwC4eyIb98,https://www.google.com/maps/place/?q=place_id:ChIJ73HhBqm55zsRXZwC4eyIb98,part_137,2026-09-22 06:04:39
Zero-4 Fitness,Fitness Chains,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99877 58327,https://instagram.com/zero_4fitness?utm_medium=copy_link,4.5,119.0,"Ground Floor, Pushpakiran Building, society, opp. Gokul Nagar, nr. Union Bank, Thane, Maharashtra 400601","Panchsheel Nagar, Thane West",19.2093408,72.9778461,ChIJ3f2wQ4C55zsRQ0w6TQUZg40,https://www.google.com/maps/place/?q=place_id:ChIJ3f2wQ4C55zsRQ0w6TQUZg40,part_137,2026-09-22 06:04:39
City Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80804 07101,http://cityfitnessclub.in/,4.8,529.0,"202, 2nd Floor, Sai Miracle Building, opp. Sagar International Hotel, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2362349,73.1276197,ChIJq6qqjteV5zsR0gXkiEkn0aE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjteV5zsR0gXkiEkn0aE,part_137,2026-09-22 06:04:39
Intensity Fitness Center,Fitness Chains,Fitness center,Fitness center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 80500 04558,https://intensityfitness.lovable.app/,4.6,427.0,"5, Thanappa Enclave, 1st & 2nd Floor, 1st Cross Road, Sirur Park Rd, near Mantri Mall, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.993002299999999,77.5722251,ChIJP9S9QCMWrjsRgk7FnJru_3k,https://www.google.com/maps/place/?q=place_id:ChIJP9S9QCMWrjsRgk7FnJru_3k,part_137,2026-09-22 06:04:39
Traance.fit,Fitness Chains,Fitness center,Fitness center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 83696 08923,https://traance.fit/,4.9,169.0,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_137,2026-09-22 06:04:39
Fitranger Gym,Fitness Chains,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98230 96431,https://www.fitranger.com/,4.6,1075.0,"Haribhau Sane Krida Sankul, 17/1B, Late GA Kulkarni Path, near Joshi Museum Of Miniature Railways, Kothrud, Pune, Maharashtra 411038","Kothrud Industrial Area, Kothrud",18.5023674,73.8234615,ChIJ-fPVDH-_wjsRhD__nwz40l0,https://www.google.com/maps/place/?q=place_id:ChIJ-fPVDH-_wjsRhD__nwz40l0,part_137,2026-09-22 06:04:39
Aayush Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 87926 71223,N/A,5.0,,"S V Road, Angol, Tilakwadi, Belagavi, Karnataka 590006","Bhagya Nagar, Tilakwadi",15.8252557,74.5025048,ChIJi6yLt4tnvzsRbAjK6_jAraA,https://www.google.com/maps/place/?q=place_id:ChIJi6yLt4tnvzsRbAjK6_jAraA,part_137,2026-09-22 06:04:40
K Raj Fitness,Fitness Chains,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 73875 41883,N/A,4.9,,"K Raj Printing Press, 17/18, behind k raj jwellers, South Sadar Bazar, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.658751199999998,75.9094008,ChIJI5EhsIHbxTsRXDrODfnbYQI,https://www.google.com/maps/place/?q=place_id:ChIJI5EhsIHbxTsRXDrODfnbYQI,part_137,2026-09-22 06:04:40
ATX Fitness Gym | PDMBA Health Club | Gym in Shivaji Nagar,Fitness Chains,Gym,"Gym, Fitness center",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79724 32778,https://atxfitnessgym.com/,4.7,,"beside PDMBA P.E Society's modern sport complex, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.525224899999998,73.84777849999999,ChIJV48dNv3BwjsR_5NgH0rBC28,https://www.google.com/maps/place/?q=place_id:ChIJV48dNv3BwjsR_5NgH0rBC28,part_137,2026-09-22 06:04:40
