business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varkheda Firangi,Play School and Daycare,Preschool,Preschool,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6VMV+X8Q, Varkheda, Maharashtra 422205",422205,20.2349539,73.8933596,ChIJN7e0aQDd3TsRxyuH02vp6Ys,https://www.google.com/maps/place/?q=place_id:ChIJN7e0aQDd3TsRxyuH02vp6Ys,part_137,2026-09-22 06:08:25
अंगणवाडी - काळूबाबा आश्रम,Play School and Daycare,Preschool,Preschool,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"7X4V+89, Pimpalnare, Shindwad, Maharashtra 422205",422205,20.255853899999998,73.9934725,ChIJ-2H-MzzZ3TsRqLcWUXw_JMg,https://www.google.com/maps/place/?q=place_id:ChIJ-2H-MzzZ3TsRqLcWUXw_JMg,part_137,2026-09-22 06:08:25
Active Kids Nursery School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97630 50519,http://www.activekidsnurseryschool.com/,5.0,,"At, Post, near Bhiroba Temple, Velu, Maharashtra 412205",422205,18.362377199999997,73.86022539999999,ChIJcbM74P7DwjsRVaV86in_wTE,https://www.google.com/maps/place/?q=place_id:ChIJcbM74P7DwjsRVaV86in_wTE,part_137,2026-09-22 06:08:25
"Golden Days Preprimary School, Pimpalgaon Baswant",Play School and Daycare,Preschool,Preschool,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"5XCP+VGR Golden Days Preprimary School, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.172243599999998,73.9862601,ChIJi3jlDqHb3TsRmHWTz_Km5Kk,https://www.google.com/maps/place/?q=place_id:ChIJi3jlDqHb3TsRmHWTz_Km5Kk,part_137,2026-09-22 06:08:25
Hello Kids - Cocoons Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90491 46441,https://www.facebook.com/hellokids.cocoons/,4.8,,"A-Wing, Anukul Society, RH-3, near Eisha Footprint, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6095713,73.7490329,ChIJLUCUNH65wjsRTVxDMIGxW-w,https://www.google.com/maps/place/?q=place_id:ChIJLUCUNH65wjsRTVxDMIGxW-w,part_137,2026-09-22 06:08:25
"Little Millennium Preschool - Wagheshwar, Pune",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 8071 265 155,https://preschool.littlemillennium.com/little-millennium/preschool-in-pune/preschool-in-Wagholi/little-millennium-preschool-in-Wagholi-pune--55yyO5/home,4.9,,"Gat No 1427, Lohegaon Rd, nearby Suyog Society, behind Wagheshwar Temple, Wagholi, Pune, Maharashtra 412207",Wagholi,18.586329799999998,73.9677585,ChIJdxRbMnbEwjsRXS2gP3t467w,https://www.google.com/maps/place/?q=place_id:ChIJdxRbMnbEwjsRXS2gP3t467w,part_137,2026-09-22 06:08:25
"Wonder Kidz Preschool in PCMC - Nigdi, Pradhikaran",Play School and Daycare,Day care center,"Day care center, Preschool",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98228 40827,http://www.wonderkidz.org/,4.8,,"Daya Ramji Agarwal Path, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6580758,73.7667404,ChIJQ2Phl-G5wjsRn860iSYkZPs,https://www.google.com/maps/place/?q=place_id:ChIJQ2Phl-G5wjsRn860iSYkZPs,part_137,2026-09-22 06:08:25
Tiny Tots Play School,Play School and Daycare,Preschool,Preschool,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77559 90515,http://tinytotsplayschool.in/,4.9,,"6, Manasvi Baug, Baif Rd, near GULMOHAR RENAISSANCE, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5700699,73.97430659999999,ChIJR2Om9aXDwjsRB3u1TXQkJFo,https://www.google.com/maps/place/?q=place_id:ChIJR2Om9aXDwjsRB3u1TXQkJFo,part_137,2026-09-22 06:08:25
"Miracle Mindz, Preschool & Daycare, Best Preschool, Best Daycare",Play School and Daycare,Day care center,"Day care center, Preschool",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98506 04858,http://www.miraclemindz.com/,4.8,,"RIGI Tower, behind Gurav Super Market, Kutwal Colony, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6053931,73.9118288,ChIJudAQIgzHwjsRBL67EoUDcAE,https://www.google.com/maps/place/?q=place_id:ChIJudAQIgzHwjsRBL67EoUDcAE,part_137,2026-09-22 06:08:25
"Little Millennium Preschool - Lohegaon, Pune",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 8071 265 138,https://preschool.littlemillennium.com/little-millennium/preschool-in-pune/preschool-in-Lohegaon/little-millennium-preschool-in-Lohegaon-pune--m0jslz/home,4.9,,"Infront of Torna restaurant, SR No 281/3, 5, Porwal Road, DhanoriJakat, Naka, Lohegaon, Pune, Maharashtra 411015","Naka, Lohegaon",18.5981156,73.9088907,ChIJv2G-3SvHwjsRUd_2O3yQBWM,https://www.google.com/maps/place/?q=place_id:ChIJv2G-3SvHwjsRUd_2O3yQBWM,part_137,2026-09-22 06:08:25
