business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAITANYA Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86051 47057,N/A,5.0,,"Shop No.1, Dhanlaxmi Apt, Jail Rd, Opposite Manjula Karyalay, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Ashtvinayak Nagar",19.972653899999997,73.84139669999999,ChIJNzKVavHr3TsRUnWZK85Ubbs,https://www.google.com/maps/place/?q=place_id:ChIJNzKVavHr3TsRUnWZK85Ubbs,part_137,2026-09-22 06:04:02
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Nashik,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"krsnaa Diagnostics, At Shree Swami Samarth Hospital, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.975587,73.841906,ChIJ0zY4GG_r3TsRAdUJQnXr0y4,https://www.google.com/maps/place/?q=place_id:ChIJ0zY4GG_r3TsRAdUJQnXr0y4,part_137,2026-09-22 06:04:02
Vision Digital X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98344 63811,N/A,5.0,,"Flat No 2, Yashwant Apartment, Near Shree Sai Hospital, Sailani Baba, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Nashik Road",19.9793611,73.8425029,ChIJA6cDRPnr3TsRu8SI0MntK_Y,https://www.google.com/maps/place/?q=place_id:ChIJA6cDRPnr3TsRu8SI0MntK_Y,part_137,2026-09-22 06:04:02
AVI REKHA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91150 37777,N/A,5.0,,"Avi Rekha Diagnostic center, opp. Saikrishna Hospital, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.4660583,75.00759579999999,ChIJ2RlaTpZV2TsRlxe6wPyF5pM,https://www.google.com/maps/place/?q=place_id:ChIJ2RlaTpZV2TsRlxe6wPyF5pM,part_137,2026-09-22 06:04:02
Haripriya Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"XRGR+4FG Criticare hospital, Jail Rd, near kanya shala, Opposite Manjula Karyalay, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.9753217,73.84120089999999,ChIJ545Xm_Tr3TsR9RfeivIgD1w,https://www.google.com/maps/place/?q=place_id:ChIJ545Xm_Tr3TsR9RfeivIgD1w,part_137,2026-09-22 06:04:02
NVGT CARE SERVICES PRIVATE LIMITED,Diagnostic Center,Diagnostic center,Diagnostic center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 74999 81243,https://nvgtcare.com/,4.8,,"Office No. 101, Kankariya’s The Address, Jail Rd, in front of Mahavir Super Market, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.971801499999998,73.84074009999999,ChIJa3vn5erB3TsRd89kGYmfA_E,https://www.google.com/maps/place/?q=place_id:ChIJa3vn5erB3TsRd89kGYmfA_E,part_137,2026-09-22 06:04:02
Genec Clinical Lab,Diagnostic Center,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70834 58017,N/A,,,"1 Eklahare Gate, Maharashtra 422105",Sidharth Nagar,19.974041,73.8780773,ChIJacTMs1bB3TsRiu9soDTdAb8,https://www.google.com/maps/place/?q=place_id:ChIJacTMs1bB3TsRiu9soDTdAb8,part_137,2026-09-22 06:04:02
A.K Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80076 42709,N/A,,,"Shop No.1, near Taran Taralv Jagtap Mala, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.979516,73.84756999999999,ChIJy5tVlj_B3TsRUcdJ0yHDxis,https://www.google.com/maps/place/?q=place_id:ChIJy5tVlj_B3TsRUcdJ0yHDxis,part_137,2026-09-22 06:04:02
Apollo 24|7 Lab Test | Jail Road Branch Nashik | Nashik,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"SN 26 & 27, GF, Triveni Park, Jail Rd,Index No 62103220, Shivaji Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Shivaji Nagar",19.972598599999998,73.8408846,ChIJIXsWqVnr3TsRvlBGyAF9yDg,https://www.google.com/maps/place/?q=place_id:ChIJIXsWqVnr3TsRvlBGyAF9yDg,part_137,2026-09-22 06:04:04
"Metropolis Labs - Diagnostic Centre & Blood Test in Porwal Rd, Lohegaon",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 20 4855 5331,https://www.metropolisindia.com/lab/diagnostic-centre-in-lohegaon-near-orchid-hospital-pune,4.9,,"Shop No 14. Lower Ground Floor, L SQUARE BUILDING, Survey No. 282, Porwal Rd, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6002613,73.9094145,ChIJO-LkJ27HwjsRbxUTqqz-6dY,https://www.google.com/maps/place/?q=place_id:ChIJO-LkJ27HwjsRbxUTqqz-6dY,part_137,2026-09-22 06:04:04
