business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwanath Motor Driving Training,Driving School,Driving school,Driving school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94234 77128,N/A,4.3,6.0,"Ravalgaon Naka, Malegaon Camp, Camp, Malegaon, Maharashtra 423105",Camp,20.5703979,74.5126499,ChIJ1eR_leSZ3jsRD8WaxRhuGno,https://www.google.com/maps/place/?q=place_id:ChIJ1eR_leSZ3jsRD8WaxRhuGno,part_137,2026-09-22 06:18:15
Ekata Motor Driving School,Driving School,Driving school,Driving school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,2.8,4.0,"60 Feet Road, Satana Naka, Malegaon, Maharashtra 423203",Soygaon,20.5540648,74.5188239,ChIJKWYFxpSZ3jsRqB0uE1MSETw,https://www.google.com/maps/place/?q=place_id:ChIJKWYFxpSZ3jsRqB0uE1MSETw,part_137,2026-09-22 06:18:15
Ramesh Pathade,Driving School,Driving school,Driving school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"Ramesh Pathade, Ranwad, Maharashtra 422308",422304,20.1728277,74.1116687,ChIJ0_yaHqDR3TsRMbQ3jbO3YVg,https://www.google.com/maps/place/?q=place_id:ChIJ0_yaHqDR3TsRMbQ3jbO3YVg,part_137,2026-09-22 06:18:15
"Naitik Service Center, CSC maha online, aapke sarkar center, Driving center",Driving School,Driving school,Driving school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"54F6+5M8, Ranwad, Maharashtra 422308",422304,20.172912399999998,74.1117093,ChIJFUrbZwvR3TsRuKaghZLCPTU,https://www.google.com/maps/place/?q=place_id:ChIJFUrbZwvR3TsRuKaghZLCPTU,part_137,2026-09-22 06:18:15
Royal Motor Driving School,Driving School,Driving school,"Driving school, Service establishment",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 83280 55943,N/A,5.0,,"Royal Motor Driving School, 422304, India",422304,21.0680074,82.7525294,ChIJt3-46d5ryTsR7aNtmdc0lJI,https://www.google.com/maps/place/?q=place_id:ChIJt3-46d5ryTsR7aNtmdc0lJI,part_137,2026-09-22 06:18:15
Malekar Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 70219 83842,N/A,4.9,,"Shop no 2 Ground floor, Dhanshree appartments, Gymkhana Rd, near Ganapati Mandir sangarli, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.207232899999997,73.0980441,ChIJhQnVh-GV5zsRgIW9Z65kYl4,https://www.google.com/maps/place/?q=place_id:ChIJhQnVh-GV5zsRgIW9Z65kYl4,part_137,2026-09-22 06:18:15
Shriram Motor Driving School,Driving School,Driving school,Driving school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 98225 14596,https://instagram.com/shrirammds_mh42?igshid=MzRlODBiNWFlZA==,4.9,,"Juni Bhaji Mandai Rd, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1473633,74.5745748,ChIJH2C1HkWhwzsROUXp3K0xtqU,https://www.google.com/maps/place/?q=place_id:ChIJH2C1HkWhwzsROUXp3K0xtqU,part_137,2026-09-22 06:18:15
Lucky Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 76000 13174,https://drivingschoolindia.com/,4.9,,"No - 103, Baneshwari palace, Jalaram-2, Opp, Model Town, Parwat patia, Surat, Gujarat 395010","Model Town, Om Nagar, Parwat patia",21.1877642,72.8611518,ChIJqxlw5bBP4DsRmiZMtCgeFKg,https://www.google.com/maps/place/?q=place_id:ChIJqxlw5bBP4DsRmiZMtCgeFKg,part_137,2026-09-22 06:18:15
NAVYA JADHAV MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 98924 45287,N/A,4.0,,"NAGSEN CHOUK, NIKAS COMPLEX, Janephal - Khamgaon Rd, phata, Shivaji Nagar, Mehkar, Maharashtra 443301","phata, Shivaji Nagar",20.1519373,76.57761339999999,ChIJN-7l0AyZ0DsRg4NBnBFSTa0,https://www.google.com/maps/place/?q=place_id:ChIJN-7l0AyZ0DsRg4NBnBFSTa0,part_137,2026-09-22 06:18:15
Good Luck Motor Training School,Driving School,Driving school,Driving school,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 77384 93313,N/A,4.3,,"434 Gamadia Building sir JJ road, Dimtimkar Rd, Byculla, Mumbai, Maharashtra 400008",Byculla,18.9635586,72.8318644,ChIJzepGNiXP5zsRBbrK9rEOvws,https://www.google.com/maps/place/?q=place_id:ChIJzepGNiXP5zsRBbrK9rEOvws,part_137,2026-09-22 06:18:15
