business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VYANKATESH SUPER MARKET,Supermarket,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98602 67169,N/A,4.3,,"Molana Azaad Rd, Deopeth, Shukrawar Peth, Washim, Maharashtra 444505","Deopeth, Shukrawar Peth",20.104798499999998,77.13142189999999,ChIJt-WZeI7j0DsRszh-vlMRVMM,https://www.google.com/maps/place/?q=place_id:ChIJt-WZeI7j0DsRszh-vlMRVMM,part_137,2026-09-22 06:06:51
Maharashtra Super Shopee,Supermarket,General store,General store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77439 04573,N/A,4.1,,"Gat. No. 2348, Ganesh Nagar,Wagholi, Sai Satyam Park, Street, Pune, Maharashtra 412207","Sai Satyam Park, Khandve Nagar, Street",18.5758109,73.9581578,ChIJfzBnz_LDwjsRKom8IPi3BUw,https://www.google.com/maps/place/?q=place_id:ChIJfzBnz_LDwjsRKom8IPi3BUw,part_137,2026-09-22 06:06:51
Tawakal Chikan Shop,Supermarket,Supermarket,Supermarket,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 72767 67875,N/A,4.8,,"SH 48, रोड, Lasur, Sawangi, Maharashtra 423702",Lasur,19.920508299999998,75.0141469,ChIJ5eNk91WI2zsRVTQ0zsD-w48,https://www.google.com/maps/place/?q=place_id:ChIJ5eNk91WI2zsRVTQ0zsD-w48,part_137,2026-09-22 06:06:51
Shree Ganesh Market,Supermarket,Supermarket,Supermarket,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95527 00819,N/A,4.9,,"Plot No - 76, 124, Wadgaon ko, near Sambhaji Park, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",422203,19.8597637,75.2390149,ChIJEdhr9U-b2zsRgKTW2MZYEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEdhr9U-b2zsRgKTW2MZYEjQ,part_137,2026-09-22 06:06:51
Krushi unnati nursery,Supermarket,Produce market,Produce market,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Harsul road Sapte Old ROHILE, road, Sapte, Maharashtra 422203",422203,20.0717656,73.55000749999999,ChIJMdAoMCf33TsREgE6t2UV3OM,https://www.google.com/maps/place/?q=place_id:ChIJMdAoMCf33TsREgE6t2UV3OM,part_137,2026-09-22 06:06:51
Narmada Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 240 699 4326,http://auxis.shop/,4.5,,"Shop Number 9, Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari",19.8623209,75.342843,ChIJJZdLQYCi2zsRs3_92OfwCis,https://www.google.com/maps/place/?q=place_id:ChIJJZdLQYCi2zsRs3_92OfwCis,part_137,2026-09-22 06:06:51
Vishal Masala,Supermarket,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97670 08610,N/A,5.0,,"Shop No 1, Girnare, Maharashtra 422203",422203,20.0735949,73.6599971,ChIJWXtm_j_v3TsRV3FSlu1Qz8I,https://www.google.com/maps/place/?q=place_id:ChIJWXtm_j_v3TsRV3FSlu1Qz8I,part_137,2026-09-22 06:06:51
New Shivam Traders,Supermarket,Grocery store,"Grocery store, Cosmetics store, General store, Store, Tobacco shop, Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77768 57291,N/A,5.0,,"Near jijamata garden, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.031250399999998,73.7095365,ChIJI1ytYyTs3TsRVi5lEe9nY9M,https://www.google.com/maps/place/?q=place_id:ChIJI1ytYyTs3TsRVi5lEe9nY9M,part_137,2026-09-22 06:06:51
Bhagwandas Super Market,Supermarket,Discount supermarket,Discount supermarket,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99755 34466,N/A,4.8,17.0,"Hanuman Ali, Ziral Ali, Pen, Maharashtra 402107","Hanuman Ali, Ziral Ali",18.7384606,73.0954541,ChIJu0iQmZAL6DsRrJHhEJt9ZGI,https://www.google.com/maps/place/?q=place_id:ChIJu0iQmZAL6DsRrJHhEJt9ZGI,part_137,2026-09-22 06:06:52
Town Bazar,Supermarket,Supermarket,Supermarket,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94217 13377,N/A,4.2,,"Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",422203,16.9840287,73.69179919999999,ChIJJzEP6I7CwTsRRKreIJnrmbc,https://www.google.com/maps/place/?q=place_id:ChIJJzEP6I7CwTsRRKreIJnrmbc,part_137,2026-09-22 06:06:52
