business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas Men's Wear,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98811 60053,N/A,4.0,,"3WWH+FGQ, Tambat Ln, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0962128,73.92886039999999,ChIJtTGG64XD3TsRbA9z6wyJvRI,https://www.google.com/maps/place/?q=place_id:ChIJtTGG64XD3TsRbA9z6wyJvRI,part_137,2026-09-22 06:08:42
"Fashion World - Ozone Mall, Nashik",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Shopping mall",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77670 53030,https://reliancefashionworld.com/fashion-in-maharashtra-nashik-ojhar-85119,4.7,,"Ground Floor, Ozone Mall, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.082763099999998,73.9174337,ChIJ1VVXX3rD3TsR5cAE8pkSIIU,https://www.google.com/maps/place/?q=place_id:ChIJ1VVXX3rD3TsR5cAE8pkSIIU,part_137,2026-09-22 06:08:42
Priya Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor, Tailor",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 88064 72813,N/A,3.6,,"Shop No 1 Near Banganga Bank Bansi Plaza Ozar, Mig, Nashik, Maharashtra 422206",Viman Nagar,20.0968032,73.92824619999999,ChIJzxOrvoXD3TsRw_5bebp4nmo,https://www.google.com/maps/place/?q=place_id:ChIJzxOrvoXD3TsRw_5bebp4nmo,part_137,2026-09-22 06:08:42
Sharda Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94206 03472,N/A,,,"1, Jadhav Complex, Ozhar, Ojhar, Maharashtra 422206",Viman Nagar,20.0969229,73.9287149,ChIJS5AWWyHD3TsR7MltkLiPFDY,https://www.google.com/maps/place/?q=place_id:ChIJS5AWWyHD3TsR7MltkLiPFDY,part_137,2026-09-22 06:08:42
Chintamani Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93229 56187,N/A,,,"Dharmveer Sambhaji Maharaj Chowk, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0942151,73.92559659999999,ChIJdb0ziQbD3TsRqNqTB_4Qz44,https://www.google.com/maps/place/?q=place_id:ChIJdb0ziQbD3TsRqNqTB_4Qz44,part_137,2026-09-22 06:08:42
Riddhi Siddhi collection mens,Mens Wear Showroom,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98600 80101,N/A,,,"Tambat Ln, bhagwan chowk, Ojhar, Maharashtra 422206",bhagwan chowk,20.0964302,73.928882,ChIJEV3VWRPD3TsRGssJugB6MG4,https://www.google.com/maps/place/?q=place_id:ChIJEV3VWRPD3TsRGssJugB6MG4,part_137,2026-09-22 06:08:42
MAHADEV TEXTILES MARKET,Mens Wear Showroom,Men's clothing store,Men's clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94202 13085,N/A,2.0,,"Near, Agra - Mumbai Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0981927,73.9279813,ChIJoz0xdNrD3TsR1hFsLuehRiA,https://www.google.com/maps/place/?q=place_id:ChIJoz0xdNrD3TsR1hFsLuehRiA,part_137,2026-09-22 06:08:42
TRENDMART,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99231 38282,N/A,5.0,,"bhagwa chowk, Shop no 2,yashwantrao chavan shopping centre, near banganga Bank, mig, Ojhar, Maharashtra 422206","mig, Viman Nagar",20.0967907,73.92801709999999,ChIJR9dZu4XD3TsRG8SsAoh4g7k,https://www.google.com/maps/place/?q=place_id:ChIJR9dZu4XD3TsRG8SsAoh4g7k,part_137,2026-09-22 06:08:42
King Tailors,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Sewing machine repair service, Sewing machine store, Cooler Supplier",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97674 87130,https://kingtailors.co.in/,4.8,,"Shop No. 1, Siddhakala Apartment, Tambat Ln, near Shri Balaji Temple, Viman Nagar, Ojhar, Maharashtra 422207",Viman Nagar,20.0949895,73.9281874,ChIJs_iTiYXD3TsRmi0STyDJzHo,https://www.google.com/maps/place/?q=place_id:ChIJs_iTiYXD3TsRmi0STyDJzHo,part_137,2026-09-22 06:08:42
Manmandir Handloom Ladies Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94214 13788,N/A,5.0,,"8, Tambat Ln, Mig, Ojhar, Nashik, Maharashtra 422206",Mig,20.095021799999998,73.92843049999999,ChIJBzPog3PD3TsR4Q9eaZO2qTs,https://www.google.com/maps/place/?q=place_id:ChIJBzPog3PD3TsR4Q9eaZO2qTs,part_137,2026-09-22 06:08:42
