business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सर्वदा फॅशन वर्ल्ड (लेडीज शॉपी),Boutiques,Women's clothing store,Women's clothing store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.8,6.0,"At post Bota, near Rohidas Mandir, Sangamner, Maharashtra 422602",422602,19.2569557,74.14483059999999,ChIJ77IT_mYf3TsRnKYgA_85MZw,https://www.google.com/maps/place/?q=place_id:ChIJ77IT_mYf3TsRnKYgA_85MZw,part_137,2026-09-22 06:23:58
Rokadeshwar collection,Boutiques,Clothing store,Clothing store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98501 28820,N/A,4.9,7.0,"Ambi Dumala, Maharashtra 422602",422602,19.2570437,74.1140374,ChIJyY9NI7AY3TsRKtvJrgAQ04k,https://www.google.com/maps/place/?q=place_id:ChIJyY9NI7AY3TsRKtvJrgAQ04k,part_137,2026-09-22 06:23:58
Sonia Trendz,Boutiques,Women's clothing store,Women's clothing store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.7,39.0,"infront of datta bhuwan, Indira chowk, Shrirampur, Maharashtra 413709",422602,19.6160314,74.6571026,ChIJ53HYby6L3DsRmfP7SUHj5kc,https://www.google.com/maps/place/?q=place_id:ChIJ53HYby6L3DsRmfP7SUHj5kc,part_137,2026-09-22 06:23:58
Ashirwad Collection,Boutiques,Clothing store,Clothing store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98905 67532,N/A,3.0,2.0,"744W+M62, Ashirwad collection bota,near to Nb vidyalaya ,Indian overseas bank bota Bota, Dukan gali, near to nathababa vidhylaya, Bota, Maharashtra 422602",422602,19.2566313,74.145528,ChIJ8WTNy3wf3TsRLMUb-9ow5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ8WTNy3wf3TsRLMUb-9ow5Ao,part_137,2026-09-22 06:23:58
Fiza Mobile Shopee,Boutiques,Cell phone store,Cell phone store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97309 81768,N/A,5.0,2.0,"Shop No 01, Bota, Maharashtra 422602",422602,19.2573678,74.1446563,ChIJPTCfliMf3TsR-1sCKmpAvwk,https://www.google.com/maps/place/?q=place_id:ChIJPTCfliMf3TsR-1sCKmpAvwk,part_137,2026-09-22 06:23:58
Shri chhatrapati shivaji Maharaj market,Boutiques,Store,Store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,3.0,"Shop No. 1, Near, Nashik - Pune Hwy, Bota, Maharashtra 422602",422602,19.258649,74.1420634,ChIJs6-BXgAf3TsR1M8NmkNMGY8,https://www.google.com/maps/place/?q=place_id:ChIJs6-BXgAf3TsR1M8NmkNMGY8,part_137,2026-09-22 06:23:58
Sai Krupa Traders Bota,Boutiques,Store,Store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99221 75938,N/A,4.8,14.0,"Bota, Maharashtra 422602",422602,19.257760899999997,74.1452484,ChIJuZJL6ywB3TsR9cGe1Y2QEgA,https://www.google.com/maps/place/?q=place_id:ChIJuZJL6ywB3TsR9cGe1Y2QEgA,part_137,2026-09-22 06:23:58
Mahadev Creation - Parimal Chowk,Boutiques,Clothing store,Clothing store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88665 78867,N/A,4.7,852.0,"FF-103,Krushan Darshan,Parimal Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364001",Vidhyanagar,21.7623136,72.1463624,ChIJ4XF2DndaXzkRGAZLawqt9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2DndaXzkRGAZLawqt9ZU,part_137,2026-09-22 06:23:58
OFFKEYS STUDIOS,Boutiques,Recording studio,"Recording studio, Music producer",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95956 54875,http://www.facebook.com/audiofarmer.music,4.9,14.0,"beside Tower, Ambi Dumala, Maharashtra 422602",422602,19.2639516,74.1120011,ChIJ0xGcjSEZ3TsRfX2Ta15MXYk,https://www.google.com/maps/place/?q=place_id:ChIJ0xGcjSEZ3TsRfX2Ta15MXYk,part_137,2026-09-22 06:23:58
The Grace Boutique,Boutiques,Boutique,"Boutique, Tailor, Wedding dress rental service, Women's clothing store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98373 33555,https://api.whatsapp.com/send/?phone=09837333555&text&type=phone_number&app_absent=0,4.5,,"Vaishnav Plaza, near Almora Urban Co-Operative Bank, Rishikesh, Uttarakhand 249201",Doctor Colony,30.1051586,78.2971134,ChIJIZvirBYXCTkRpH8zqsipmXM,https://www.google.com/maps/place/?q=place_id:ChIJIZvirBYXCTkRpH8zqsipmXM,part_137,2026-09-22 06:23:59
