business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 44 2436 1555,N/A,4.6,,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_137,2026-09-22 06:27:33
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_137,2026-09-22 06:27:33
Leather Land,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 44 4200 9627,N/A,3.8,,"No.136, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849265,80.2688689,ChIJkYYAzP1lUjoRyxtsHJEbowk,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRyxtsHJEbowk,part_137,2026-09-22 06:27:33
LUXRBERRY COLLECTIONS,Leather Goods and Bags,Leather goods store,Leather goods store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.9,,"39, Wuthucatton St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.083410899999999,80.2680432,ChIJ_0kc1R5lUjoRs7jRHEudbtk,https://www.google.com/maps/place/?q=place_id:ChIJ_0kc1R5lUjoRs7jRHEudbtk,part_137,2026-09-22 06:27:33
DHANALAXMI IVERS BAGS,Leather Goods and Bags,Bag shop,Bag shop,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98405 33611,http://www.dibags.com/,4.9,,"Dhanalaxmi ivers Bags,16 B Sarathi Nagar 1st Street, Madipakkam south, 91, Sarathy Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","Meenakshi Nagar, Mangadu, Sarathy Nagar, Madipakkam",12.954576399999999,80.1972977,ChIJWayxtOhdUjoRIoNzrS9ycwI,https://www.google.com/maps/place/?q=place_id:ChIJWayxtOhdUjoRIoNzrS9ycwI,part_137,2026-09-22 06:27:33
ILAHEE Bag Collection,Leather Goods and Bags,Bag shop,Bag shop,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94443 58932,N/A,3.4,,"Taramani Link Rd, LIC Colony, Velachery, Chennai, Tamil Nadu 600042","LIC Colony, Velachery",12.9767298,80.2221143,ChIJMYBUx5pdUjoRSyJqrCcQtMg,https://www.google.com/maps/place/?q=place_id:ChIJMYBUx5pdUjoRSyJqrCcQtMg,part_137,2026-09-22 06:27:33
Anand Leathers Store,Leather Goods and Bags,Shoe store,Shoe store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95739 58936,N/A,4.7,,"Shop No: 2, 1-46/7/1, nr. Nagole Road, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.39811,78.56001599999999,ChIJqSiw8DGZyzsRHb5X18xat3Y,https://www.google.com/maps/place/?q=place_id:ChIJqSiw8DGZyzsRHb5X18xat3Y,part_137,2026-09-22 06:27:33
Ashapura Handicraft & Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handicrafts Wholesaler, Handbags shop, Handicraft, Leather Products Manufacturer, Luggage repair service, Luggage store, Manufacturer, Scrapbooking store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.5,8.0,"Shop No.6 Ratan Apartment, Chimanbhai Patel Bridge, opp. SAHYOG APARTMENT, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0689012,72.5868354,ChIJ23z764uDXjkRABUhMGXppGI,https://www.google.com/maps/place/?q=place_id:ChIJ23z764uDXjkRABUhMGXppGI,part_137,2026-09-22 06:27:34
Galaxy Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 88661 52336,N/A,4.2,224.0,"Vishramnagar, First Floor : 8 to 13,Smita tower, Gurukul Rd, opp. Greenvilla, Ahmedabad, Gujarat 380052",Memnagar,23.057667499999997,72.5342707,ChIJ3ebWj6eEXjkROU6Cgs-dYBo,https://www.google.com/maps/place/?q=place_id:ChIJ3ebWj6eEXjkROU6Cgs-dYBo,part_137,2026-09-22 06:27:34
Noble Belt House,Leather Goods and Bags,Leather goods store,Leather goods store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79 2213 6061,N/A,4.2,13.0,"512, Kalupur Tower Road, Kalupur, Near Saikh Harijs Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.028762099999998,72.5944128,ChIJq6qqOjeEXjkRI3JvGycFIog,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRI3JvGycFIog,part_137,2026-09-22 06:27:34
