business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETERINARY DISPENSARY,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.7,6.0,"3WVF+8X2, Ozar Rd, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.093273,73.9248856,ChIJp2QV3Y_D3TsRVrMmpR4rAkg,https://www.google.com/maps/place/?q=place_id:ChIJp2QV3Y_D3TsRVrMmpR4rAkg,part_137,2026-09-22 06:02:50
Mahakal Veterinary clinic Pet wellness center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97138 20938,https://mahakal-veterinary-clinic-pet-wellness-center.launchmy.site/,4.8,430.0,"bus stop, B 1/16 Mahakal vanijya Kendra, behind Nanakheda, Nanakheda, Ujjain, Madhya Pradesh 456001","Nanakheda, Mahakal Vanijya",23.159931699999998,75.7916712,ChIJdQNrcN8FYzkRebK6VJsu-CI,https://www.google.com/maps/place/?q=place_id:ChIJdQNrcN8FYzkRebK6VJsu-CI,part_137,2026-09-22 06:02:50
VETCARE Multispeciality Pet Hospital - Manikonda,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90003 33869,http://www.vetcarepets.com/,4.8,,"H.no.8, 1-284/OU/4B, Manikonda Rd, opp. Pochamma Temple, OU Colony, Shaikpet, Hyderabad, Pokalwada, Telangana 500089","OU Colony, Shaikpet",17.4069628,78.38764499999999,ChIJLx_W6M2VyzsRwWbzZuVQJ6k,https://www.google.com/maps/place/?q=place_id:ChIJLx_W6M2VyzsRwWbzZuVQJ6k,part_137,2026-09-22 06:02:50
Utkarsh Animal Hospital - Nashik,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98920 49310,https://usmmngo.org/,3.3,,"2VWG+8PG, Transport Nagar Adgoan, Transport Nagar, Adgaon, Nashik, Maharashtra 422003","Transport Nagar Adgoan, Transport Nagar, Adgaon",20.0458125,73.8768125,ChIJMWeypkvB3TsRtvrh6bxbOgs,https://www.google.com/maps/place/?q=place_id:ChIJMWeypkvB3TsRtvrh6bxbOgs,part_137,2026-09-22 06:02:51
Healthy tails animal clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 62817 87144,N/A,5.0,,"ground floor, Door number- 42, 530-4, opposite road to more supermarket, N.G.O Colony, Kadapa, Andhra Pradesh 516002",N.G.O Colony,14.4736894,78.8356494,ChIJhfxwLV1zszsRH2FUNgLRm9Y,https://www.google.com/maps/place/?q=place_id:ChIJhfxwLV1zszsRH2FUNgLRm9Y,part_137,2026-09-22 06:02:51
Shree Durga Medicals & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet supply store, Pet trainer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70190 94691,N/A,5.0,,"Veterinary Hospital Complex, Hondada Cir Rd, near Fish Market, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.468746399999999,75.914761,ChIJV5aezX0lujsRGlI1m4W8N3I,https://www.google.com/maps/place/?q=place_id:ChIJV5aezX0lujsRGlI1m4W8N3I,part_137,2026-09-22 06:02:52
Sri Santhoshi vet and pet agencies,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, General store, Pet store, Pharmacy, Veterinary pharmacy",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98498 14732,N/A,5.0,,"Santhoshi Nilayam, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.262250899999998,78.3870498,ChIJq7rh_yC8yzsR0wqmP9lVXAk,https://www.google.com/maps/place/?q=place_id:ChIJq7rh_yC8yzsR0wqmP9lVXAk,part_137,2026-09-22 06:02:52
Pet Me veterinary medicals & pet shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 81138 50911,N/A,4.5,,"11/43(2), A.R Plaza, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.5103277,76.9486857,ChIJ3diIPsS7BTsR_l1DwW2kFeg,https://www.google.com/maps/place/?q=place_id:ChIJ3diIPsS7BTsR_l1DwW2kFeg,part_137,2026-09-22 06:02:52
Noble Pet & Veterinary medical hall,Veterinary Clinic and Pet Hospital,Pet supply store,"Pet supply store, Pet store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90002 12552,N/A,4.4,,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_137,2026-09-22 06:02:52
SANVI PET AND VET MEDICALS,Veterinary Clinic and Pet Hospital,Pet store,Pet store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95053 88584,N/A,4.9,,"Bhoomi Reddy Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500055","Bhoomi Reddy Nagar, Chinthal, Quthbullapur",17.5016094,78.45942579999999,ChIJc53Z9b6RyzsRJsaxLD7uqoM,https://www.google.com/maps/place/?q=place_id:ChIJc53Z9b6RyzsRJsaxLD7uqoM,part_137,2026-09-22 06:02:52
