business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasant Vihar Hostel,Hostels,Boys' hostel,Boys' hostel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98221 00650,N/A,5.0,,"XM87+W9V, Mahiravni, Maharashtra 422213",422203,19.9673534,73.66341109999999,ChIJ22t_MgDt3TsRAxl3Z9w_OPc,https://www.google.com/maps/place/?q=place_id:ChIJ22t_MgDt3TsRAxl3Z9w_OPc,part_137,2026-09-22 06:07:14
Tiger Paradise Hotel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 73489 02315,N/A,4.7,,"Anjaneri, Maharashtra 422213",422203,19.9560395,73.60323749999999,ChIJtSjioXDz3TsRxjTI9NFbghc,https://www.google.com/maps/place/?q=place_id:ChIJtSjioXDz3TsRxjTI9NFbghc,part_137,2026-09-22 06:07:14
Boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.5,,"1, Nashik, Mahiravni, Maharashtra 422213",422203,19.9688449,73.6701978,ChIJrSoINQDt3TsRAbFj-2aM3gk,https://www.google.com/maps/place/?q=place_id:ChIJrSoINQDt3TsRAbFj-2aM3gk,part_137,2026-09-22 06:07:14
390 boys hostel,Hostels,Boys' hostel,Boys' hostel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"XM9G+2F, Mahiravni, Maharashtra 422213",422203,19.967503999999998,73.6762043,ChIJwVekXgDt3TsRJJx1zydWl_k,https://www.google.com/maps/place/?q=place_id:ChIJwVekXgDt3TsRJJx1zydWl_k,part_137,2026-09-22 06:07:14
Samarth Hostel (G6),Hostels,Housing complex,Housing complex,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.0,,"XM96+XFF, Mahiravni - Gangapur Rd, Mahiravni, Maharashtra 422213",422203,19.969102,73.6613687,ChIJsV63ZgDt3TsRBpNKAQgmlAo,https://www.google.com/maps/place/?q=place_id:ChIJsV63ZgDt3TsRBpNKAQgmlAo,part_137,2026-09-22 06:07:14
"Agale hostel , Mahirawni",Hostels,Housing society,Housing society,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Shankar Tidme Hostel, near Sandip Foundation, Mahiravni, Maharashtra 422213",422203,19.9672122,73.6599817,ChIJg-X4BQDt3TsRgfvUY54uGuk,https://www.google.com/maps/place/?q=place_id:ChIJg-X4BQDt3TsRgfvUY54uGuk,part_137,2026-09-22 06:07:14
SHANTAI Boy's Hostel,Hostels,Student dormitory,Student dormitory,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98817 60103,N/A,4.6,,"XM86+V78, Mahiravni, Maharashtra 422213",422203,19.967212699999997,73.6605986,ChIJOetBOQDt3TsRMJFuQCK8teQ,https://www.google.com/maps/place/?q=place_id:ChIJOetBOQDt3TsRMJFuQCK8teQ,part_137,2026-09-22 06:07:14
B-19 sandip faculty hostel,Hostels,Housing society,Housing society,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"XMC7+64P, Mahiravni, Maharashtra 422213",422203,19.9705875,73.6628281,ChIJsaeKMADt3TsRSeNKJPX5KnU,https://www.google.com/maps/place/?q=place_id:ChIJsaeKMADt3TsRSeNKJPX5KnU,part_137,2026-09-22 06:07:14
ABD Nest Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"XM9G+JG7, Mahiravni, Nashik, Maharashtra 422213",422203,19.9674876,73.6766195,ChIJJaH7fUXt3TsR2o2DPKbrQs8,https://www.google.com/maps/place/?q=place_id:ChIJJaH7fUXt3TsR2o2DPKbrQs8,part_137,2026-09-22 06:07:14
Shivalay pg,Hostels,Backpacker Hostel,Backpacker Hostel,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"XM99+6W6 संदीप यूनिवर्सिटी, Vadholi, Mahiravni, Maharashtra 422213",422203,19.968028099999998,73.669761,ChIJj4neJwDt3TsRhl-LGyFrMck,https://www.google.com/maps/place/?q=place_id:ChIJj4neJwDt3TsRhl-LGyFrMck,part_137,2026-09-22 06:07:14
