business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.S.M. Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99867 53789,N/A,5.0,29,"84V3+9JF, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.343426599999999,77.10405639999999,ChIJTxMdkykssDsREzJLz7oPRoY,https://www.google.com/maps/place/?q=place_id:ChIJTxMdkykssDsREzJLz7oPRoY,part_137,2026-09-22 06:22:24
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,87,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_137,2026-09-22 06:22:24
Sri Mahaveer Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98441 65743,N/A,4.9,18,"83WW+WP6, Oil Mill Rd, Chickpet, Tumakur, Karnataka 572101",Chickpet,13.3472989,77.0967655,ChIJ5ztByYQvsDsR3Pw8le4dMfA,https://www.google.com/maps/place/?q=place_id:ChIJ5ztByYQvsDsR3Pw8le4dMfA,part_137,2026-09-22 06:22:24
Shree kanteshwara shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99029 93816,N/A,5.0,3,"Ammasandra Rd, Ammasandra, Karnataka 572215",422501,13.257860899999999,76.7114782,ChIJC67W5msdsDsRD93XZaFT5KU,https://www.google.com/maps/place/?q=place_id:ChIJC67W5msdsDsRD93XZaFT5KU,part_137,2026-09-22 06:22:24
Shivashakti Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98443 97451,N/A,5.0,8,"Mailoor, Bidar, Karnataka 585403",Mailoor,17.8947471,77.5097134,ChIJZ_9YauTGzjsR2xS1TjJ06Ek,https://www.google.com/maps/place/?q=place_id:ChIJZ_9YauTGzjsR2xS1TjJ06Ek,part_137,2026-09-22 06:22:24
Manjunath Tenthose,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 83108 37951,N/A,5.0,3,"Kosam, Karnataka 585413",422501,18.0024892,77.3656318,ChIJZSinHvndzjsRh9nqrvhs6UM,https://www.google.com/maps/place/?q=place_id:ChIJZSinHvndzjsRh9nqrvhs6UM,part_137,2026-09-22 06:22:24
Gudgeri Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94483 52375,N/A,4.4,13,"near KEB office, beside Vasant cafe, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3430644,75.1479416,ChIJs2i2ZWbXuDsRHl8M4NiF1sY,https://www.google.com/maps/place/?q=place_id:ChIJs2i2ZWbXuDsRHl8M4NiF1sY,part_137,2026-09-22 06:22:24
Zcm Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98862 35565,N/A,4.3,4,"PWV3+JCM, Sira Main Rd, Banninagar, Sira, Karnataka 572137",Banninagar,13.7440809,76.9035456,ChIJ9WaR4QlDsDsRhIit5K_v75I,https://www.google.com/maps/place/?q=place_id:ChIJ9WaR4QlDsDsRhIit5K_v75I,part_137,2026-09-22 06:22:24
Sai Baba tent house and lighting,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,1,"Chitta croos, opp. Canara Bank, Rampure Colony, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.883884899999998,77.5139877,ChIJ_SaFRvHHzjsR4U5aGgutZR0,https://www.google.com/maps/place/?q=place_id:ChIJ_SaFRvHHzjsR4U5aGgutZR0,part_137,2026-09-22 06:22:24
A. M. K. Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99021 55582,N/A,4.6,5,"84MM+V8P, Khasab Mohalla,Pathan Plaza, Pathan Galli Cross, Kolekar Plot, Old Hubli, Hubballi, Karnataka 580024","Kolekar Plot, Old Hubli",15.3347146,75.1333369,ChIJBchyknLXuDsRhw5PK8U_DeY,https://www.google.com/maps/place/?q=place_id:ChIJBchyknLXuDsRhw5PK8U_DeY,part_137,2026-09-22 06:22:24
Md Nabi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 83740 58282,N/A,5.0,1,"P93H+QGF, Meenkhera, Karnataka 585227",422501,17.704426899999998,77.37880799999999,ChIJgUnjZnPNzjsRHliTLVUX1wk,https://www.google.com/maps/place/?q=place_id:ChIJgUnjZnPNzjsRHliTLVUX1wk,part_137,2026-09-22 06:22:24
