business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Circle Office Sinnar,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,,"Tahsil Office, SH23, Sinnar, Maharashtra 422103",422103,19.848211,74.0025818,ChIJiZRBZi-73TsRxLDQni9VPuc,https://www.google.com/maps/place/?q=place_id:ChIJiZRBZi-73TsRxLDQni9VPuc,part_137,2026-09-22 06:03:15
Central Excise Office,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.cbic.gov.in/,2.0,,"VX2M+PH3, Deshmukh Nagar, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.8517601,73.98391409999999,ChIJq76nWUu63TsR9J818BgGZyo,https://www.google.com/maps/place/?q=place_id:ChIJq76nWUu63TsR9J818BgGZyo,part_137,2026-09-22 06:03:15
Talathi Karyalaya,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,,"R2X3+72H Tahsil Office, SH23, Sinnar, Maharashtra 422103",422103,19.848160399999998,74.00255229999999,ChIJd1jl67273TsRD6EeeOpRJ68,https://www.google.com/maps/place/?q=place_id:ChIJd1jl67273TsRD6EeeOpRJ68,part_137,2026-09-22 06:03:15
"Range Forest Office, Sinnar",Offices,Forestry service,Forestry service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.0,,"RXRX+864, Sinnar, Maharashtra 422103",422103,19.841069299999997,73.998105,ChIJM8IJD3W73TsRyrY6UGnp_cY,https://www.google.com/maps/place/?q=place_id:ChIJM8IJD3W73TsRyrY6UGnp_cY,part_137,2026-09-22 06:03:15
ESIC DCBO Sinnar,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,,"RXQV+MM6, Sinnar - Thangaon Rd, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8391676,73.994137,ChIJH8QB-um73TsRjDqteMd7r40,https://www.google.com/maps/place/?q=place_id:ChIJH8QB-um73TsRjDqteMd7r40,part_137,2026-09-22 06:03:15
Musalgaon(Sinnar) Post Office,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.0,,"Q3M5+G2J Grampanchayat, Tal, Musalgaon, Sinnar, Maharashtra 422103",422103,19.7838256,74.0575022,ChIJh8v1wYWv3TsRL6WbDDf0sKU,https://www.google.com/maps/place/?q=place_id:ChIJh8v1wYWv3TsRL6WbDDf0sKU,part_137,2026-09-22 06:03:15
Tahsil Office,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.2,,"R2X3+H94, Sinnar, Maharashtra 422103",422103,19.848888799999997,74.0034426,ChIJC4dHIEO63TsR3IlotZlbegE,https://www.google.com/maps/place/?q=place_id:ChIJC4dHIEO63TsR3IlotZlbegE,part_137,2026-09-22 06:03:15
33/11 kv MSEDCL Office sonambe Sinnar Substation,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,http://www.mahadiscom.in/,4.7,,"RX66+MJ, Harsule, Wadgaon Sinnar, Maharashtra 422103",422103,19.8117397,73.9615136,ChIJ5VjTGz273TsRvaFw6dKlbtU,https://www.google.com/maps/place/?q=place_id:ChIJ5VjTGz273TsRvaFw6dKlbtU,part_137,2026-09-22 06:03:15
Taluka Health Office Sinnar,Offices,Government office,Government office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"R2W2+X2X, Gondeshwar Temple Road, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.847783099999997,73.9999547,ChIJG5C5LAC73TsRgm1FDocB97k,https://www.google.com/maps/place/?q=place_id:ChIJG5C5LAC73TsRgm1FDocB97k,part_137,2026-09-22 06:03:15
Rays Pharma Solutions Corporate Office,Offices,Association / Organization,Association / Organization,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93719 65656,http://www.rayspharma.com/,,,"UG 41, Oppo Maruti Mandir, Neoworld Complex, Pune - Nashik Hwy, Sinnar, Maharashtra 422103",422103,19.8418754,73.9963236,ChIJNb51RAA93TsR94_tuUsir-s,https://www.google.com/maps/place/?q=place_id:ChIJNb51RAA93TsR94_tuUsir-s,part_137,2026-09-22 06:03:15
