business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrimant Dessert Sinnar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.5,2.0,"RXWP+X25, Saradwadi Rd, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8473914,73.9851244,ChIJ7bEWKQC73TsRPV9SSPR-VKE,https://www.google.com/maps/place/?q=place_id:ChIJ7bEWKQC73TsRPV9SSPR-VKE,part_137,2026-09-22 06:02:03
RV BAKERY,Patisserie,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72192 90054,N/A,4.8,6.0,"Shop No 11, Sambhav Apartment, Lam Rd, opp. Bharat Petrol Pump, Saubhagaya Nagar, Kothule Mala, Nashik, Maharashtra 422401","Saubhagaya Nagar, Kothule Mala",19.9309098,73.833962,ChIJ37xECgSV3TsR0tCUrKWK8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ37xECgSV3TsR0tCUrKWK8Hc,part_137,2026-09-22 06:02:03
Eat’s and Treat’s Cake Shop,Patisserie,Cake shop,Cake shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"RXXM+FVG, Unnamed Road, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8486808,73.9846903,ChIJJ0koLA673TsRc_BUgjr8Uzc,https://www.google.com/maps/place/?q=place_id:ChIJJ0koLA673TsRc_BUgjr8Uzc,part_137,2026-09-22 06:02:03
Mayur Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.8,23.0,"RXVW+8FG, Sinnar, Maharashtra 422103",422102,19.843317799999998,73.9962092,ChIJf9KTaFq63TsR_gFIhhSH6DA,https://www.google.com/maps/place/?q=place_id:ChIJf9KTaFq63TsR_gFIhhSH6DA,part_137,2026-09-22 06:02:03
Gamne Dairy & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90218 91598,N/A,3.3,4.0,"Varhe Darna, Maharashtra 422102",422102,20.0047918,73.9544653,ChIJb7WtChrH3TsR018axACHPA0,https://www.google.com/maps/place/?q=place_id:ChIJb7WtChrH3TsR018axACHPA0,part_137,2026-09-22 06:02:03
Gondeshwar Foods And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73878 18646,N/A,5.0,1.0,"Shop No 1, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8459058,73.9908976,ChIJNSL2Ak673TsRpWerTHKs7eM,https://www.google.com/maps/place/?q=place_id:ChIJNSL2Ak673TsRpWerTHKs7eM,part_137,2026-09-22 06:02:03
Cymbrella's The Bake Town (Sinner Phata-Nashik Road,Patisserie,Cake shop,Cake shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77094 95353,N/A,5.0,9.0,"Cymbrella's The Bake Town,Shop No-2,Shivkrupa Niwas,Bhagawat Mala Chehadi shiv Raod,Opposite To Nisarg Lawns, Sinnar, Phata, Nashik Road, Nashik, Maharashtra 422101","Phata, Nashik Road",19.945120799999998,73.8487018,ChIJTXm1zay_3TsRV_eX3npvwqM,https://www.google.com/maps/place/?q=place_id:ChIJTXm1zay_3TsRV_eX3npvwqM,part_137,2026-09-22 06:02:03
साईराजबेकर्स,Patisserie,Cake shop,Cake shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75078 90486,N/A,4.5,2.0,"National Highway, 60 नाशिक पुणे हाइवे, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9349894,73.8605271,ChIJp1Q0X4S_3TsRcvuUx0j9REY,https://www.google.com/maps/place/?q=place_id:ChIJp1Q0X4S_3TsRcvuUx0j9REY,part_137,2026-09-22 06:02:03
Samrath cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86053 80626,N/A,,,"WV8X+GR5 HDFC Bank, Shinde, Maharashtra 422102",422102,19.9162639,73.89962059999999,ChIJt6cSW9e_3TsR5eW8HP3nGEY,https://www.google.com/maps/place/?q=place_id:ChIJt6cSW9e_3TsR5eW8HP3nGEY,part_137,2026-09-22 06:02:03
AMBIKA SWEETS & BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Trimurti Plaza, Palse, Palase, Maharashtra 422102",Palse,19.9281223,73.87183619999999,ChIJ1TUyjLW_3TsRYWLN2zYHIvs,https://www.google.com/maps/place/?q=place_id:ChIJ1TUyjLW_3TsRYWLN2zYHIvs,part_137,2026-09-22 06:02:03
