business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamiraj Cable & Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77749 91694,http://swamirajcable.in/,5.0,,"Shop No 3, Atrikrupa Society, 422202, Dindori Rd, opp. Madhur Sweets, Kalananagar, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Vaiduwadi",20.0360333,73.80436449999999,ChIJlWTPlyLr3TsRJcZkfEmbvIM,https://www.google.com/maps/place/?q=place_id:ChIJlWTPlyLr3TsRJcZkfEmbvIM,part_137,2026-09-22 06:01:50
Bsnl office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1800 345 1500,http://www.bsnl.co.in/,2.9,,"XQFJ+66W, Jakhadi Nagar, Indira Nagar, Nashik, Maharashtra 422009","Jakhadi Nagar, Indira Nagar",19.9731001,73.7805813,ChIJZ5ma8zzr3TsRkpC_CF9AjG0,https://www.google.com/maps/place/?q=place_id:ChIJZ5ma8zzr3TsRkpC_CF9AjG0,part_137,2026-09-22 06:01:50
AIRTEL STORE - DATTA MANDIR Nashik,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98100 12345,https://www.airtel.in/,3.2,,"Shop No 9, 10 Dehbanoo, Nashik - Pune Hwy, near Datta Mandir, DattaMandir, Signal, Nashik, Maharashtra 422001","DattaMandir, Signal",19.95546,73.83550799999999,ChIJJ655nNOV3TsReMFPsfgyuD4,https://www.google.com/maps/place/?q=place_id:ChIJJ655nNOV3TsReMFPsfgyuD4,part_137,2026-09-22 06:01:50
"Poojara Telecom, Bitco Prestige Center, Nashik Road",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91587 17171,https://www.poojaratele.com/,3.7,,"Bytco Point, Shop no 3, Bitco Prestige Center, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9534484,73.83787319999999,ChIJb4ubsGnr3TsRmO57TlY3aZI,https://www.google.com/maps/place/?q=place_id:ChIJb4ubsGnr3TsRmO57TlY3aZI,part_137,2026-09-22 06:01:50
Reliance Digital,IT and Telecom Services,Electronics store,Electronics store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 8071 890 036,https://store.reliancedigital.in/reliance-digital-ashtapad-heights-nashik-electronics-retail-and-repair-shop-deolali-nashik-294652/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Survey No 21, Ashtapad Heights, B/7, Lam Rd, Deolali Gaon, Nashik, Maharashtra 422101",Deolali Gaon,19.928597699999997,73.8338313,ChIJl-6FkMaV3TsR8_We7SF6_9E,https://www.google.com/maps/place/?q=place_id:ChIJl-6FkMaV3TsR8_We7SF6_9E,part_137,2026-09-22 06:01:50
BSNL Service Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications, Telephone company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.7,,"F55G+5HX, SH20, Deola, Maharashtra 423102",422101,20.457986,74.1764709,ChIJz4LVI9R93jsRt-8oKHR-4zs,https://www.google.com/maps/place/?q=place_id:ChIJz4LVI9R93jsRt-8oKHR-4zs,part_137,2026-09-22 06:01:50
Maharashtra State Electricity Transmission Co. Ltd.,IT and Telecom Services,Government office,Government office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 240 3010,https://www.mahatransco.in/,4.5,,"MSETCL ,Prakashkumbh, Near Durga Mata Mandir Old Saikheda Road, Jail Rd, Siddheshwar Nagar, Nashik Road, Nashik, Maharashtra 422101","Parvatibai Nagar, Siddheshwar Nagar, Nashik Road",19.9760833,73.83776499999999,ChIJvf7OK6fq3TsRgN46vosyugc,https://www.google.com/maps/place/?q=place_id:ChIJvf7OK6fq3TsRgN46vosyugc,part_137,2026-09-22 06:01:50
Winjit Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 663 3999,http://www.winjit.com/,4.4,,"C 1/1, A - Rd, NICE, MIDC, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE, MIDC, MIDC, Satpur Colony",19.9988228,73.7511518,ChIJAQAAAH3s3TsRO-4gV5gOiPU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRO-4gV5gOiPU,part_137,2026-09-22 06:01:51
WOWinfotech,IT and Telecom Services,Computer support and services,"Computer support and services, Advertising agency, Branding agency, Software company, E-commerce service, Internet marketing service, Marketing agency, Website designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93701 04077,https://www.wowinfotech.com/,4.8,,"1st Floor and 2nd Floor, Nutan Sayali Society, College Rd, near Croma Store, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0085482,73.763958,ChIJ8414gVaV3TsR66cBoXWKV80,https://www.google.com/maps/place/?q=place_id:ChIJ8414gVaV3TsR66cBoXWKV80,part_137,2026-09-22 06:01:51
KeyWorld Software Solutions Pvt. Ltd.,IT and Telecom Services,Software company,Software company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"2nd Floor, Akshad complex, Vinar Nagar Society, near Nashik Ves, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8481597,73.9965661,ChIJ5YGm7M273TsRne2Znws45kw,https://www.google.com/maps/place/?q=place_id:ChIJ5YGm7M273TsRne2Znws45kw,part_137,2026-09-22 06:01:51
Majisa Mobile & Accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop no.18, 19, Gaikwad Mala Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9525439,73.8360855,ChIJU5imCACV3TsRdGsGLrbTY14,https://www.google.com/maps/place/?q=place_id:ChIJU5imCACV3TsRdGsGLrbTY14,part_137,2026-09-22 06:01:52
The nashik telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,3.0,"basement oppo, showroom vakilwadi, Shop no. 2 nidhi park, Mahatma Gandhi Rd, Nashik, Maharashtra 422003","Vakil Wadi, Raviwar Karanja, Panchavati",20.0049139,73.78618809999999,ChIJy48m4OXr3TsRTkSJ7Ufqu-8,https://www.google.com/maps/place/?q=place_id:ChIJy48m4OXr3TsRTkSJ7Ufqu-8,part_137,2026-09-22 06:01:52
