business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yash Computer Sales, Services & Cyber Cafe",Internet Cafe,Internet cafe,"Internet cafe, Computer store, Computer Wholesaler, Computer service, Used computer store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90211 74652,https://www.gigastar.in/,4.8,127.0,"Shop A/10, Hari Vihar, Apartment, Jail Rd, near Bachhav Classes, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.972845,73.8372505,ChIJD_zLa6bq3TsRkNJxnvFICc4,https://www.google.com/maps/place/?q=place_id:ChIJD_zLa6bq3TsRkNJxnvFICc4,part_137,2026-09-22 06:01:50
PRASHANT CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Bookbinder, Lamination service, Print shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98232 60690,N/A,4.5,111.0,"Shop No.5&7, Sky Line Tower Opp. Regimental Plaza, near HDFC Bank, Bytco Point, Rajwada Nagar, Nashik, Maharashtra 422101","Bytco Point, Rajwada Nagar, Deolali Gaon",19.9527935,73.83769649999999,ChIJi6EIl1aV3TsRY-dEjPHD58w,https://www.google.com/maps/place/?q=place_id:ChIJi6EIl1aV3TsRY-dEjPHD58w,part_137,2026-09-22 06:01:50
CyberCity Online Solutions,Internet Cafe,Internet cafe,"Internet cafe, Cafe",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73873 34070,N/A,4.8,42.0,"Shop no-7, Ishwar Sankul A, Gaikwad Mala Rd, opp. Om Hospital, near Majisa Mobile, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.952992899999998,73.83626989999999,ChIJ6eS0fiqV3TsRokomVb2FWfU,https://www.google.com/maps/place/?q=place_id:ChIJ6eS0fiqV3TsRokomVb2FWfU,part_137,2026-09-22 06:01:50
Aple Sarkar Seva Kendra and OMKAR CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86006 90890,N/A,3.7,148.0,"Shop No.41 Anand Bazar, Nashik Rd, Rajwada Nagar, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9524212,73.838329,ChIJPaeTjVaV3TsRItcVHTkeg1U,https://www.google.com/maps/place/?q=place_id:ChIJPaeTjVaV3TsRItcVHTkeg1U,part_137,2026-09-22 06:01:50
sagar cyber cafe,Internet Cafe,Internet cafe,Internet cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96045 43733,N/A,4.7,24.0,"Jail Rd, opposite water tank ingale nagar, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9707538,73.840037,ChIJ7dUAdKjq3TsRexz6qRvmv7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7dUAdKjq3TsRexz6qRvmv7Q,part_137,2026-09-22 06:01:50
Log In Cyber Cafe,Internet Cafe,Speech & Hearing Specialist,"Speech & Hearing Specialist, Bookbinder, Copy shop, Fax Service Provider, Lamination service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99231 91133,N/A,4.2,82.0,"Shop No. 6, Sairaj Apartment, Upnagar Naka, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Upnagar Naka, Matoshri Nagar, Upnagar",19.9697428,73.8198374,ChIJ____L7rq3TsR2j6VfC0o-i8,https://www.google.com/maps/place/?q=place_id:ChIJ____L7rq3TsR2j6VfC0o-i8,part_137,2026-09-22 06:01:50
Santosh Cyber Cafe & Digital Service Centre,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84120 71279,N/A,5.0,31.0,"Santosh Cyber Cafe & Digital Service Centre, 422101, India",422101,21.0680074,82.7525294,ChIJJwBA7Sfr3TsRiC1PPOPLPiA,https://www.google.com/maps/place/?q=place_id:ChIJJwBA7Sfr3TsRiC1PPOPLPiA,part_137,2026-09-22 06:01:50
YUVRAJ CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,35.0,"Basera Appt, Icchamani Rd, Indraprastha Colony, Upnagar, Nashik, Maharashtra 422006","Indraprastha Colony, Upnagar",19.969839,73.82118299999999,ChIJKVM6-aHr3TsRlKoRSgZ83bY,https://www.google.com/maps/place/?q=place_id:ChIJKVM6-aHr3TsRlKoRSgZ83bY,part_137,2026-09-22 06:01:50
SL Multi Services,Internet Cafe,Internet cafe,"Internet cafe, Tax consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://sites.google.com/view/slmultiservices/home,5.0,17.0,"Shop No.12, Jay Bhagwati Sankul, Samangaon Rd, Ashwini Colony, Nashik Road, Nashik, Maharashtra 422101","Ashwini Colony, Nashik Road",19.9518266,73.85937609999999,ChIJm9x6REw2TEQRf23OS-pYms4,https://www.google.com/maps/place/?q=place_id:ChIJm9x6REw2TEQRf23OS-pYms4,part_137,2026-09-22 06:01:50
ADDICTION INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 241 0257,N/A,4.3,9.0,"Shop No: 5, Jail Rd, Sailani Baba, Ankita Society, Near Ganesh Temple, Rameshwar Nagar, Nashik, Maharashtra 422101","Sailani Baba, Ankita Society, Near Ganesh Temple, Rameshwar Nagar",19.9779229,73.84135719999999,ChIJe5AMpaDq3TsRRTJ2PhDDzRg,https://www.google.com/maps/place/?q=place_id:ChIJe5AMpaDq3TsRRTJ2PhDDzRg,part_137,2026-09-22 06:01:50
