business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIXEL & SHINE PHOTOGRAPHY,Photographers,Photography service,Photography service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99752 11266,N/A,5.0,16.0,"Flat no 05, ishan hights, near lokmanya tilak garden, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0124493,73.71286719999999,ChIJ02f0Fhnt3TsRq92FS5kY4YE,https://www.google.com/maps/place/?q=place_id:ChIJ02f0Fhnt3TsRq92FS5kY4YE,part_137,2026-09-22 06:00:32
Priya Ghogare Photography,Photographers,Photography studio,Photography studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88061 00112,http://www.priyaghogare.in/,5.0,97.0,"Anandi nagar, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013894999999998,73.7383096,ChIJtaIrSCXt3TsR04IgVgVndJA,https://www.google.com/maps/place/?q=place_id:ChIJtaIrSCXt3TsR04IgVgVndJA,part_137,2026-09-22 06:00:32
PIXEL PERFECT PHOTOGRAPHY,Photographers,Photographer,Photographer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.7,12.0,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9948603,73.7111698,ChIJzdZSgmnt3TsRymZKaygtJXI,https://www.google.com/maps/place/?q=place_id:ChIJzdZSgmnt3TsRymZKaygtJXI,part_137,2026-09-22 06:00:32
Beauty Frame Photography,Photographers,Photography service,Photography service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75587 24034,N/A,4.9,11.0,"room no. 6 agasti appt., sambhaji nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9919245,73.7107872,ChIJqSOsp-Ht3TsRmG_9xVOaTjo,https://www.google.com/maps/place/?q=place_id:ChIJqSOsp-Ht3TsRmG_9xVOaTjo,part_137,2026-09-22 06:00:32
SK PHOTOGRAPHY,Photographers,Photographer,Photographer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92841 69415,N/A,4.9,10.0,"Row house no 34 Jivanganga row bunglow phase 1 Shramik nagar satpur, near Hindi school, maule city, Nashik, Maharashtra 422012",maule city,19.998361,73.70388799999999,ChIJGZRSHwPt3TsR7NOv4fWBkss,https://www.google.com/maps/place/?q=place_id:ChIJGZRSHwPt3TsR7NOv4fWBkss,part_137,2026-09-22 06:00:32
Takshvi Photo Studio,Photographers,Photography studio,Photography studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77700 10873,https://takshvi-photo.grexa.site/,5.0,51.0,"Takshvi Photo, 64, Gangapur Rd, Rameshwar Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0124198,73.739942,ChIJYxWGRC3t3TsRSWsRL6VBlaE,https://www.google.com/maps/place/?q=place_id:ChIJYxWGRC3t3TsRSWsRL6VBlaE,part_137,2026-09-22 06:00:32
बागूल फोटो स्टुडिओ( BAGUL PHOTO STUDIO),Photographers,Photography studio,Photography studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88569 08902,https://www.instagram.com/pushkaraj_bagul_photo_films/profilecard/?igsh=cWNnejhmaHVnZm90,5.0,26.0,"Gulmohar colony, Dhruv Nagar, Dhurav Nagar, gangapur shiwar, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, gangapur shiwar",20.012826999999998,73.7224478,ChIJccovQirt3TsRNged78g-BfA,https://www.google.com/maps/place/?q=place_id:ChIJccovQirt3TsRNged78g-BfA,part_137,2026-09-22 06:00:32
Dream Story Photography VKs - Best Wedding Photographer in Nashik || Best Pre Wedding Photographer in Nashik,Photographers,Photographer,"Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97301 79013,N/A,5.0,182.0,"3rd Floor, Suryanandan Row House Society Bangalow, No.6, Khandu Patil Marag, near by Sanjivani Hospital Chhatrapati, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shivaji Nagar, Satpur Colony",20.0081951,73.70846639999999,ChIJkaIF907s3TsR-Jnl4UAdeTU,https://www.google.com/maps/place/?q=place_id:ChIJkaIF907s3TsR-Jnl4UAdeTU,part_137,2026-09-22 06:00:32
Darpan Photo Studio,Photographers,Photography studio,Photography studio,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73859 79779,N/A,4.6,11.0,"Plot No 23,Rajya Karmachari Housing Society, near by Ambika Sweets, Ashoknagar, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.987160499999998,73.7168927,ChIJUcu34gDt3TsRRhzUQACI7zQ,https://www.google.com/maps/place/?q=place_id:ChIJUcu34gDt3TsRRhzUQACI7zQ,part_137,2026-09-22 06:00:32
BHUSHANRAJ PHOTOGRAPHY,Photographers,Photographer,Photographer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77670 32409,N/A,5.0,2.0,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9933958,73.7051942,ChIJN9wgpV3t3TsR_J85RjZgsRA,https://www.google.com/maps/place/?q=place_id:ChIJN9wgpV3t3TsR_J85RjZgsRA,part_137,2026-09-22 06:00:32
