business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Yoga & Naturopathy Centre,Yoga Center,Yoga studio,Yoga studio,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"Gurudev Heights, Wadala - Pathardi Rd, Indira Nagar, Nashik, Maharashtra 422102","Pandav Nagari, Indira Nagar",19.9682727,73.7821058,ChIJZxPxVjvr3TsRK1h2xnzXonI,https://www.google.com/maps/place/?q=place_id:ChIJZxPxVjvr3TsRK1h2xnzXonI,part_137,2026-09-22 06:02:11
The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94239 69140,N/A,4.9,,"Matoshri Bunglow ,Kala nagar Signal, behind Kotak Mahindra Bank, near Kala Nagar, Indira Nagar, Nashik, Maharashtra 422102","Pandav Nagari, Indira Nagar",19.9681447,73.78335609999999,ChIJRVeHjM7r3TsRTLzKQY7zcAI,https://www.google.com/maps/place/?q=place_id:ChIJRVeHjM7r3TsRTLzKQY7zcAI,part_137,2026-09-22 06:02:11
RP Power Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93715 22864,https://mywebside.in/Rpanjwanis-Power-Yoga-Studio,5.0,,"Ajinkya Bungalow, Pathardi Rd, near Aditya Hall, opp. Guru Govind singh Public School, Indira Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Indira Nagar, Pathardi Phata",19.9595686,73.776629,ChIJB8c5vTzr3TsRTCXIRwDVv_Y,https://www.google.com/maps/place/?q=place_id:ChIJB8c5vTzr3TsRTCXIRwDVv_Y,part_137,2026-09-22 06:02:11
Om Swami Yoga Varg and Fitness Centre,Yoga Center,Yoga studio,Yoga studio,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96375 19388,N/A,5.0,,"Hall no.301, 3rd floor, The Avenue, Chowk, behind Prakash Petrol Pump, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.981792,73.7808848,ChIJ6yukygHr3TsRBBrNbjiMwGk,https://www.google.com/maps/place/?q=place_id:ChIJ6yukygHr3TsRBBrNbjiMwGk,part_137,2026-09-22 06:02:11
Arogyam Yoga Classes,Yoga Center,Fitness center,Fitness center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"Shivai hospital, Chowada chowk wada shopping center, near Telephone exchange office, Sinnar, Maharashtra 422103",Khadakpura,19.8456311,73.99984359999999,ChIJRbTJRCu73TsRYTqXcW16Upc,https://www.google.com/maps/place/?q=place_id:ChIJRbTJRCu73TsRYTqXcW16Upc,part_137,2026-09-22 06:02:11
Cosmos Yog and Nature cure Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Personal trainer, Yoga instructor, Yoga Retreat Center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96230 31261,N/A,4.9,,"Sakshatkari Datta Mandir Marg, SBI colony, Rajiv Nagar, Nashik, Maharashtra 422009","SBI colony, Rajiv Nagar",19.967369899999998,73.7717084,ChIJA-SUk-Xr3TsR0rHj05ukETI,https://www.google.com/maps/place/?q=place_id:ChIJA-SUk-Xr3TsR0rHj05ukETI,part_137,2026-09-22 06:02:11
ART OF LIVING YOGA CENTRE INDIRA NAGAR,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99212 35265,N/A,5.0,,"Niranjan Bunglow, 4B, behind Saraf Lawns, near Guru Gobind College, Indira Nagar, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Indira Nagar",19.958177199999998,73.77501939999999,ChIJlWLXQoLr3TsRSmqEGaZxYjk,https://www.google.com/maps/place/?q=place_id:ChIJlWLXQoLr3TsRSmqEGaZxYjk,part_137,2026-09-22 06:02:11
INNERRISE WELLNESS INDIA PVT LTD,Yoga Center,Yoga studio,Yoga studio,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91378 76192,https://innerrisewellness.com/,5.0,,"SHOP NO 02, GULMOHAR VALLEY OF FLOWERS, Sinnar, Maharashtra 422103",422102,19.8479813,73.9889645,ChIJjSbDZfS73TsRHtAIQZhu3hA,https://www.google.com/maps/place/?q=place_id:ChIJjSbDZfS73TsRHtAIQZhu3hA,part_137,2026-09-22 06:02:11
"Yoga and zumba Classes, Deolali Camp",Yoga Center,Yoga instructor,"Yoga instructor, Pilates studio",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88303 26293,http://nidspassion.blogspot.com/,5.0,,"1st Floor, Activity HuB, above Axis and Hdfc bank, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9050333,73.8330797,ChIJr9AwbUiV3TsR6ij1845f2hI,https://www.google.com/maps/place/?q=place_id:ChIJr9AwbUiV3TsR6ij1845f2hI,part_137,2026-09-22 06:02:11
अंतरंग योगसाधना / Antarang Yogasadhana Offline - Online..Yoga Accessories available,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation Class, Personal trainer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://antarang-yogasadhana.grexa.site/,4.6,,"Mark mall, Krushnai Nagar, Chetana nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9604516,73.7692921,ChIJO5XVOwDr3TsRUuW1k1yOl2s,https://www.google.com/maps/place/?q=place_id:ChIJO5XVOwDr3TsRUuW1k1yOl2s,part_137,2026-09-22 06:02:11
