business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra sales,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store, Plumbing supply store, Steel distributor",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97634 88562,N/A,4.5,11.0,"road, Kokangoan, Kasabe Sukene, Maharashtra 422302",422201,20.0796131,74.0127272,ChIJJ0sp-eXF3TsRDZw-ktYr2XY,https://www.google.com/maps/place/?q=place_id:ChIJJ0sp-eXF3TsRDZw-ktYr2XY,part_137,2026-09-22 06:05:54
शुभम विट सप्लायर्स,Building Material Supplier,Building materials supplier,Building materials supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"पिंपळस रामाचे, सुकेणे रोड, निफाड, Maharashtra 422301",422201,20.072266199999998,74.0491285,ChIJdWPdwA3P3TsRhSdQhs4z1oU,https://www.google.com/maps/place/?q=place_id:ChIJdWPdwA3P3TsRhSdQhs4z1oU,part_137,2026-09-22 06:05:54
Bricks Manufacturer and suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Chatori, Maharashtra 422210",422201,19.994390199999998,73.9896286,ChIJua5hobnH3TsRNzkrnRfpUZU,https://www.google.com/maps/place/?q=place_id:ChIJua5hobnH3TsRNzkrnRfpUZU,part_137,2026-09-22 06:05:54
माऊली अर्थमूव्हर्स,Building Material Supplier,Building materials supplier,Building materials supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Saykheda, Chatori, Maharashtra 422210",422201,20.0107779,74.011811,ChIJX6bgAuzH3TsR-vOI9Kb8ZLc,https://www.google.com/maps/place/?q=place_id:ChIJX6bgAuzH3TsR-vOI9Kb8ZLc,part_137,2026-09-22 06:05:54
Kaveri traders,Building Material Supplier,Building materials supplier,Building materials supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99221 73125,N/A,3.8,6.0,"Saykheda, Maharashtra 422210",422201,20.0133843,74.00841369999999,ChIJxfXbsMnH3TsR4AJvOxwiwj8,https://www.google.com/maps/place/?q=place_id:ChIJxfXbsMnH3TsR4AJvOxwiwj8,part_137,2026-09-22 06:05:54
Kulswamini steel & home appliances,Building Material Supplier,Countertop store,Countertop store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77448 80024,N/A,5.0,1.0,"Chandori, Maharashtra 422201",422201,20.023911,73.9954171,ChIJibaHwcrH3TsRRf6x0P-G-CU,https://www.google.com/maps/place/?q=place_id:ChIJibaHwcrH3TsRRf6x0P-G-CU,part_137,2026-09-22 06:05:54
ULTRACON AAC PAVER BLOCKS,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer, Paving materials supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93250 90260,N/A,3.5,2.0,"Chitegaon phata, Chhatrapati Sambhajinagar - Nashik Hwy, Varhe Darna, Maharashtra 422102",422201,20.0057922,73.9546635,ChIJvzYRSSPH3TsRj7Td2shieCw,https://www.google.com/maps/place/?q=place_id:ChIJvzYRSSPH3TsRj7Td2shieCw,part_137,2026-09-22 06:05:54
Aai tulaja bhavani farm,Building Material Supplier,Building materials supplier,Building materials supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 89759 34446,N/A,,,"rode, Kokangaon, Kasabe Sukene, Ojhar, Maharashtra 422302",Kokangaon,20.0708779,74.0114294,ChIJq93vGNTF3TsRioILnM2MUdM,https://www.google.com/maps/place/?q=place_id:ChIJq93vGNTF3TsRioILnM2MUdM,part_137,2026-09-22 06:05:54
Goroba vit supplaiers,Building Material Supplier,Building materials store,Building materials store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1.0,"33C8+R64, Pimpalas, Maharashtra 422301",422201,20.0720037,74.0655905,ChIJF38oRgDJ3TsRbZistRPbpx0,https://www.google.com/maps/place/?q=place_id:ChIJF38oRgDJ3TsRbZistRPbpx0,part_137,2026-09-22 06:05:54
Laxmi Enterprises,Building Material Supplier,Building materials store,Building materials store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77440 56026,N/A,5.0,1.0,"2X33+Q4G, Varhe Darna, Maharashtra 422102",422201,20.0044289,73.9528181,ChIJ85y_bnnH3TsRA8PJ6xPhzlk,https://www.google.com/maps/place/?q=place_id:ChIJ85y_bnnH3TsRA8PJ6xPhzlk,part_137,2026-09-22 06:05:54
