business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.K Properties- Real estate agents in Nashik | Property dealers in Nashik | Ekta Greenville - Buying, Selling, Renting",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81696 33015,https://akpoperties.netlify.app/,4.8,,"Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.944143,73.77405259999999,ChIJmz5m4g-V3TsR3vixLO0vKqM,https://www.google.com/maps/place/?q=place_id:ChIJmz5m4g-V3TsR3vixLO0vKqM,part_137,2026-09-22 06:02:31
Proactive Properties Nsk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Loan agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96570 17864,https://business.google.com/v/_/AKsrIN2JINeKCMC0NqYLJjYsWEs_2pfLlAKK8AT4dIIBbXPYFjwpEw/e611/_?exp=1778401&myads=1,4.8,,"Basment Shop 03, Ramrajya 7, Dr BS Moonje Marg, Samarth Nagar, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9516684,73.7739629,ChIJ_5RbqWmV3TsRj1N6K4tsQm4,https://www.google.com/maps/place/?q=place_id:ChIJ_5RbqWmV3TsRj1N6K4tsQm4,part_137,2026-09-22 06:02:31
The Property Agency,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91757 51010,https://thepropertyagency.in/,5.0,,"SHOP NO.12 SHREE MANGAL APARTMENT Opp INDIRANAGAR TUNNEL, Jogging Track, beside INDIRANAGAR, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9792855,73.7800674,ChIJdVQE9pvr3TsR21vQAstG2so,https://www.google.com/maps/place/?q=place_id:ChIJdVQE9pvr3TsR21vQAstG2so,part_137,2026-09-22 06:02:31
YEOLE PROPERTIES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate consultant, Real estate developer, Retail space rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70576 36655,N/A,5.0,,"Office No108, Roongtha Majestic, Mumbai - Nashik Expy, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9761317,73.77774269999999,ChIJvaa-IRrr3TsRgsh0qhCZ7yQ,https://www.google.com/maps/place/?q=place_id:ChIJvaa-IRrr3TsRgsh0qhCZ7yQ,part_137,2026-09-22 06:02:31
Rightarea Realty LLP,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Marketing agency, Marketing consultant, Property investment company, Property maintenance, Property management company, Real estate rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.rightarearealty.com/,5.0,,"307, Nashik Business Park, opp. Shatabdi Hospital, Mumbai Naka, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Gaikwad Nagar",19.987876699999997,73.7833674,ChIJzQqC8g3ZMWwR_j5HD7cSCSg,https://www.google.com/maps/place/?q=place_id:ChIJzQqC8g3ZMWwR_j5HD7cSCSg,part_137,2026-09-22 06:02:31
Style Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate appraiser, Real estate consultant, Real estate rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84463 88881,N/A,4.8,,"Ashoka Marg, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9807058,73.8002235,ChIJS634oWTr3TsRLLE6YxlsM-U,https://www.google.com/maps/place/?q=place_id:ChIJS634oWTr3TsRLLE6YxlsM-U,part_137,2026-09-22 06:02:31
Eshaan Realty - Nashik Properties - Real Estate Consultant - Vinod Advani,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate appraiser, Real estate developer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93715 44591,https://eshaanrealty.com/,5.0,,"109, Space cosmos, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0055354,73.784639,ChIJZW1qx6jr3TsRypGD1h2I1mc,https://www.google.com/maps/place/?q=place_id:ChIJZW1qx6jr3TsRypGD1h2I1mc,part_137,2026-09-22 06:02:31
Sure Properties - Buy Sell Rent Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent, Real estate consultant, Real estate rental agency",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77760 05678,N/A,4.8,,"Sharanpur Link Rd, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422005","Anandwan Colony, Sharanpur",19.9984933,73.76848079999999,ChIJGSKTd3Xr3TsRe7MVN6mZ0kI,https://www.google.com/maps/place/?q=place_id:ChIJGSKTd3Xr3TsRe7MVN6mZ0kI,part_137,2026-09-22 06:02:31
Sakshi Property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82755 85513,N/A,5.0,,"Flat no. 07, Pramegh Apartment, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.980287699999998,73.8000785,ChIJbzouMpvr3TsRLuf1j22bF38,https://www.google.com/maps/place/?q=place_id:ChIJbzouMpvr3TsRLuf1j22bF38,part_137,2026-09-22 06:02:31
Siddhi Sankalp Property Expert Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90289 10799,https://shreesevagiri.com/,4.8,,"953,Nineth floorRoonta Futurex, RD Circle, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.986411399999998,73.7725025,ChIJ9-EhuM_r3TsRz5LsoEEFANI,https://www.google.com/maps/place/?q=place_id:ChIJ9-EhuM_r3TsRz5LsoEEFANI,part_137,2026-09-22 06:02:31
