business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent Hub,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Music school, Drum school, Fitness center, Guitar instructor, Gymnastics center, Piano instructor, Vocal Instructor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91606 05006,https://talenthubindia.com/,4.8,128,"2nd Floor, IRA Avenue, Plot 34 & 35, Besides Music Arcadia Road, 10, Neknampur Rd, Alkapoor Township, Hyderabad, Telangana 500089","Alkapoor Township, Alkapur Township, Puppalguda",17.3963251,78.37009309999999,ChIJPw-07R-VyzsRxMTbmajelS4,https://www.google.com/maps/place/?q=place_id:ChIJPw-07R-VyzsRxMTbmajelS4,part_137,2026-09-22 06:22:27
Krazy Dance Studios,Music and Dance Academy,Dance school,Dance school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70939 72781,https://krazydancestudios.com/,4.7,333,"Raghavendra Colony Rd, Raghavendra Colony, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.502773599999998,78.46856129999999,ChIJ9c_aPgyQyzsRmRx7WwMKU94,https://www.google.com/maps/place/?q=place_id:ChIJ9c_aPgyQyzsRmRx7WwMKU94,part_137,2026-09-22 06:22:27
SAJJAN MELODIES & ORCHESTRA KALBURGI,Music and Dance Academy,Music school,Music school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98455 67047,http://www.sajjanmelodies.com/,4.6,32,"Court Rd, opposite siddharth law college, beside united hospital, Nagargum, Kalaburagi, Karnataka 585102",Nagargum,17.320491999999998,76.8265042,ChIJDTnf_aTHyDsRTcKljeRarOI,https://www.google.com/maps/place/?q=place_id:ChIJDTnf_aTHyDsRTcKljeRarOI,part_137,2026-09-22 06:22:27
Lucky Dance And Art Studio,Music and Dance Academy,Dance school,Dance school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90603 26635,https://luckydanceacademy.wordpress.com/,4.9,62,"3rd Floor, MS Patil Function Hall, Manahalli Rd, beside Pharmacy College, Mailoor, Bidar, Karnataka 585403",Mailoor,17.8925168,77.51541759999999,ChIJoQLPZeDGzjsRNIMO9flCehY,https://www.google.com/maps/place/?q=place_id:ChIJoQLPZeDGzjsRNIMO9flCehY,part_137,2026-09-22 06:22:27
Charukesi Fine Arts,Music and Dance Academy,Dance school,"Dance school, Arts organization, Music school",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99514 62489,http://charukesifinearts.in/,4.9,134,"CHANDANA BROTHERS LANE, Charukesi fine arts 1/1, 336/27, Chikkadpalli Rd, opp. THYAGARAJA GANA SABHA, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.403658,78.4927089,ChIJ4fh-fniZyzsR8QhLSfyNAkI,https://www.google.com/maps/place/?q=place_id:ChIJ4fh-fniZyzsR8QhLSfyNAkI,part_137,2026-09-22 06:22:27
Delwin Music Academy,Music and Dance Academy,Music school,"Music school, Recording studio, Video production service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99021 03984,N/A,4.9,45,"2nd floor, Madhavratna Complex, opposite KEB Office, Bidar, Karnataka 585401",Bank colony,17.9157098,77.5098209,ChIJI5sCr9DGzjsRpDrtFVfLrZU,https://www.google.com/maps/place/?q=place_id:ChIJI5sCr9DGzjsRpDrtFVfLrZU,part_137,2026-09-22 06:22:27
Rhema School Of Music Bidar,Music and Dance Academy,Music school,Music school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,9,"#8-11-23,K.E.B Road New Housing Colony, Near old Guduge Hospital, Karnataka 585401",Nandi Colony,17.914597999999998,77.51183,ChIJWSwWr0DHzjsRVGdVlk3bJN0,https://www.google.com/maps/place/?q=place_id:ChIJWSwWr0DHzjsRVGdVlk3bJN0,part_137,2026-09-22 06:22:27
Sanjay Dance Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Karate school",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98444 46687,N/A,2.2,5,"WGC5+24F, Manahalli Rd, near Kumbarwada, Devi Colony, Bank colony, Kaman, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9200567,77.507802,ChIJeVktrQLHzjsRPi8kzcFHKis,https://www.google.com/maps/place/?q=place_id:ChIJeVktrQLHzjsRPi8kzcFHKis,part_137,2026-09-22 06:22:27
7 MUSICALS SCHOOL OF MUSIC & STORE,Music and Dance Academy,Music school,"Music school, Music store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90324 06415,http://www.7musicals.com/,4.9,260,"Jaffer plaza,As construction,2nd floor, Beside Ks bakery Mumbai National Highway, Miyapur Main Rd, opposite to Reliance Trends, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.4958586,78.3584752,ChIJ2c6FgmuSyzsRp3uIRLynPAo,https://www.google.com/maps/place/?q=place_id:ChIJ2c6FgmuSyzsRp3uIRLynPAo,part_137,2026-09-22 06:22:27
VS Dance Academy,Music and Dance Academy,Dance school,Dance school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99121 91800,N/A,4.6,504,"Sitamedows colony, Badangpet - Nadargul Main Rd, above sbi bank, Badangpet, Telangana 500112",Siva Sai Puram,17.3009468,78.5268324,ChIJqfzARwWjyzsRxtaa8Zoyr3U,https://www.google.com/maps/place/?q=place_id:ChIJqfzARwWjyzsRxtaa8Zoyr3U,part_137,2026-09-22 06:22:27
